Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:30
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.9563506761844
318			334.5203116275263
319			329.75263521363627
320			327.29550201089603
321			326.79109259568736
322			327.881587544392
323			330.2091674333918
324			333.41909471364374
325			337.2339533129968
326			341.4574042306225
327			345.8965618869352
328			350.20698041826034
329			353.66189788582295
330			355.47520320506965
331			355.0874701089448
332			353.4586554286056
333			352.17313431558995
334			352.76203904521066
335			355.51230164512725
336			359.48010924619877
337			363.670193003695
338			367.38145595575764
339			370.6131997127652
340			373.4667223080148
341			376.0933332154117
342			378.96084993630024
343			382.6605431356806
344			387.7562537038443
345			394.2319263567238
346			401.5218383929695
347			409.03884681695445
348			416.25260858323446
349			422.7626228745867
350			428.1864503559675
351			432.20772981829026
352			434.91232231461635
353			436.5374332389877
354			437.32293293098246
355			437.55639680364675
356			437.56937806553645
357			437.6958497194138
358			438.4338986326445
359			440.64758440967154
360			445.2504562008186
361			452.9232018948301
362			462.9595620780934
363			474.1418819340243
364			485.26025866058694
365			495.271634465644
366			503.28466089777777
367			508.4163389048406
368			510.3555577965519
369			510.05395463427703
370			508.631995681463
371			507.1695117404394
372			506.5056730033469
373			507.39138284009
374			510.5180063641045
375			515.4196766371622
376			520.5787493145118
377			524.4420282471517
378			526.0128242169757
379			525.5282578684054
380			523.391185511066
381			520.139528598905
382			517.1187055758551
383			515.9729244440507
384			518.281020629568
385			524.3125747236763
386			533.132785258233
387			543.7618928413872
388			555.192723569651
389			566.3562670739277
390			576.1750411047503
391			583.9784704471681
392			591.5869728953318
393			601.763212591396
394			617.2063257635477
395			639.2635545740991
396			668.008619796745
397			703.4622303599366
398			744.7698080840922
399			789.043052929489
400			833.1055077318464
401			873.9806751353643
402			909.9624613960698
403			939.8420567279128
404			962.493864473581
405			978.5971868911937
406			990.591601573808
407			1000.9874836926925
408			1011.5550253575923
409			1022.2719555200918
410			1032.8499938914033
411			1042.9912679909603
412			1052.3338462072354
413			1060.4895570430797
414			1067.0724151685654
415			1071.750440882507
416			1074.246739053532
417			1074.2875920003335
418			1071.8968088741678
419			1067.8575172958717
420			1063.0722287924177
421			1058.2621926988445
422			1052.8606380418025
423			1045.743097564652
424			1035.824180721931
425			1023.1082315814285
426			1008.7729846115562
427			994.0543026012673
428			980.2233578984768
429			968.6472916527923
430			960.7093947995037
431			957.6028690587292
432			959.0667609709557
