Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:05:31
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.25055364199767854
318			0.19355744471761827
319			0.11607476079951977
320			0.038264930881644225
321			-0.01971270439774697
322			-0.037698804400392465
323			0.004465971511968949
324			0.1250191966535541
325			0.30254118785866096
326			0.47832603694616826
327			0.592343215756618
328			0.612088520574465
329			0.5672686363444687
330			0.49613255610622353
331			0.4319708037383521
332			0.3783488074413697
333			0.3278052466531884
334			0.2734392327949705
335			0.21960545105035925
336			0.18088025244092815
337			0.17216168224081876
338			0.1986963859525453
339			0.2445958535138455
340			0.2911725916285127
341			0.3221736437278544
342			0.33552942688161147
343			0.3342927643905399
344			0.32177628211377945
345			0.3060579132141628
346			0.29946150350338335
347			0.3144131827692548
348			0.35488385507161735
349			0.40660357646075024
350			0.4529281787261925
351			0.4798938860143198
352			0.48898757705304663
353			0.48722064456305425
354			0.48135978462377244
355			0.4734614045808615
356			0.4614023142577873
357			0.4429399272173842
358			0.4205322322626717
359			0.4067853518198259
360			0.4156274007070584
361			0.4569200903619443
362			0.5169353722075685
363			0.5734597144581708
364			0.6051249944406002
365			0.6068657230121677
366			0.5882283707719032
367			0.5592883962561188
368			0.5324391658220595
369			0.525156936609173
370			0.5555921788898824
371			0.6363097496587802
372			0.7467337914727713
373			0.8541127169087671
374			0.9268712550079088
375			0.957090689237672
376			0.9585589247916491
377			0.9458419776877518
378			0.9276620540604517
379			0.8995390461025053
380			0.8551807895091744
381			0.7926658790106785
382			0.7370081485152925
383			0.7234729361547888
384			0.7853649225808526
385			0.9142789048607076
386			1.0621305226349815
387			1.1793323186931968
388			1.2360011277327476
389			1.2487423834371474
390			1.2408627630774773
391			1.2346163952234765
392			1.2454197526292377
393			1.2859577792159673
394			1.367970827424939
395			1.4817124444235084
396			1.5959904339891273
397			1.6787387881754274
398			1.718680368372199
399			1.7564304668298423
400			1.8405676186473037
401			2.0078356567264173
402			2.212764364253155
403			2.3749941367563663
404			2.4173771047884953
405			2.348078755471236
406			2.2656041441509496
407			2.272721257183022
408			2.425115159473278
409			2.652558880690332
410			2.864001342156546
411			2.9811603072780404
412			3.0219494790114205
413			3.048122983541177
414			3.1201126508844443
415			3.2531684613031437
416			3.411246382220999
417			3.5555382189302147
418			3.657430192089113
419			3.71787078216101
420			3.7431365454926855
421			3.7407131794334716
422			3.7281037840330526
