Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:05:51
InclX : -3
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.8960949219806351
318			0.49997844412632797
319			0.27060538161249514
320			0.16533523150084012
321			0.1415274908530666
322			0.15654165673087808
323			0.16773722619597822
324			0.1347978604895226
325			0.06536826890086828
326			0.012186709497919572
327			0.02958838544112572
328			0.13748577918906213
329			0.2779942793917058
330			0.3825467919615731
331			0.39545418815981753
332			0.33822833409104874
333			0.261019388014773
334			0.21262241409644062
335			0.21455389291571067
336			0.26355746167437094
337			0.35542430089974913
338			0.475632400193821
339			0.5870753676455998
340			0.6496559033751436
341			0.6318416647573725
342			0.5519989151606975
343			0.446515083916994
344			0.35107635546910176
345			0.2876923159678857
346			0.2661866340607795
347			0.2958876970057037
348			0.3735171902914445
349			0.46859978086807963
350			0.5471201784862997
351			0.5811162821120746
352			0.5775185449463772
353			0.5557335520651976
354			0.5346727221973572
355			0.5236852364727361
356			0.523635381180556
357			0.53508937055193
358			0.5579447464178772
359			0.5906554449825406
360			0.6314873446527686
361			0.6780472330962662
362			0.7241184228089946
363			0.7621088823093026
364			0.78476797232053
365			0.7913769655966085
366			0.7870716513074298
367			0.7771961724046443
368			0.7673182112295441
369			0.7634956448985598
370			0.7718513717472025
371			0.7968578144149949
372			0.8331947477145543
373			0.8719441774377432
374			0.9044729420103219
375			0.9278958259154051
376			0.9446017752287285
377			0.9571683687054885
378			0.9666570444129285
379			0.9707039809144026
380			0.9664752298116557
381			0.9531939023627274
382			0.9427599454513834
383			0.9518980871002771
384			0.9963179471023844
385			1.0701541716498175
386			1.1470168525505986
387			1.199745360164437
388			1.2132486371756173
389			1.2009115294043797
390			1.180223630231694
391			1.1677938626102837
392			1.1745100638388941
393			1.2089745934384188
394			1.2792985421730991
395			1.382469996454232
396			1.5043752947116389
397			1.6304306112085118
398			1.7501270862986675
399			1.8631276447027267
400			1.970656139927506
401			2.0733698106337695
402			2.1679897000168493
403			2.2495664378821227
404			2.313455356763603
405			2.362953461482182
406			2.4097673104647774
407			2.465997968797589
408			2.5380265554154784
409			2.6169375585602976
410			2.691285615421266
411			2.7507883150728074
412			2.7939245147227836
413			2.8231659397269
414			2.841111581588196
415			2.8534884945575634
416			2.8695749573624525
417			2.8988371269071234
418			2.9463101246758643
419			3.0041797408685595
420			3.062315900369421
421			3.1112744979637705
422			3.147294501565029
423			3.1694235461349303
