Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:07
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.8809327840058
318			172.8740620424553
319			170.40838164491362
320			169.24548107094867
321			169.14694980012814
322			169.87437731201982
323			171.1893530861915
324			172.85754626408033
325			174.7469810548772
326			176.833008240701
327			179.09575382130913
328			181.39594373953423
329			183.29311315195002
330			184.30004161931566
331			184.0591096566973
332			183.08136424593212
333			182.23484676795925
334			182.3591320059613
335			183.62697293576045
336			185.55151204199623
337			187.618269416987
338			189.45740011730098
339			191.04342291458013
340			192.4010049795536
341			193.5859696707625
342			194.85131890083554
343			196.5269635837438
344			198.92814711182112
345			202.05950600560453
346			205.63126119097825
347			209.34214109192067
348			212.91672740514966
349			216.1387012901202
350			218.7999648364705
351			220.72664719132575
352			221.9532200401273
353			222.59254820347329
354			222.7597087954026
355			222.61108817655784
356			222.34115439298225
357			222.14612720729656
358			222.29165130605247
359			223.19818845657434
360			225.30713593926146
361			228.94732131873633
362			233.77709454318816
363			239.20758696046212
364			244.65228134009337
365			249.57809999870292
366			253.50055692767432
367			255.93843716403316
368			256.71442665491486
369			256.3222342542881
370			255.34528448719797
371			254.3431417233709
372			253.73406027032786
373			253.88446630247304
374			255.1320431138326
375			257.2560775126974
376			259.52834460585177
377			261.20341386561586
378			261.7938968909214
379			261.38450043906386
380			260.13677987627784
381			258.28753329343124
382			256.5234029951932
383			255.69748237591878
384			256.62858340774034
385			259.4486302762648
386			263.6576798598905
387			268.7323121264789
388			274.15920306562833
389			279.4478013615276
390			284.1106756623282
391			287.8495103246019
392			291.5237133804164
393			296.4306149681035
394			303.83884931249264
395			314.4059148286924
396			328.2136031921523
397			345.3195513200331
398			365.3368603564596
399			386.8457565055033
400			408.28011839117244
401			428.1692867661321
402			445.6491014288281
403			460.0928088122239
404			470.9162937853425
405			478.46116240451045
406			483.9718547624138
407			488.7291060963835
408			493.6287853466821
409			498.6347505846765
410			503.5725454610855
411			508.2675099607687
412			512.5436239354459
413			516.2243100994311
414			519.1338565239041
415			521.11722155309
416			522.0404467613346
417			521.7708647221773
418			520.3216681731136
419			518.078299693825
420			515.4847288747256
421			512.8963708733954
422			510.0393871311724
423			506.3674802962304
424			501.3531498251816
425			494.99352662053997
426			487.85064747566605
427			480.5145392108966
428			473.59562986002476
429			467.75979646459126
430			463.68224711514074
431			461.9454495478028
432			462.4224211145198
