Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:58:48
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			193.21745781274586
318			191.38871185107286
319			190.23938928587913
320			189.7718633211753
321			189.98850716097195
322			190.89169400927963
323			192.48379707010898
324			194.76299864157517
325			197.62233494091933
326			200.84458903656747
327			204.20718507884231
328			207.42938030021645
329			210.08370386474485
330			211.7199074858612
331			212.02306742783603
332			211.58528953717672
333			211.3714400846328
334			212.31235329886772
335			214.54541521826127
336			217.42314440273955
337			220.26540801906813
338			222.62698653576498
339			224.62196928370668
340			226.44589565024967
341			228.3019105120273
342			230.4412917004434
343			233.13409118539818
344			236.6369595914887
345			240.92520709566406
346			245.70746910777981
347			250.68187370572437
348			255.54678176401606
349			260.0010863201949
350			263.74375443743224
351			266.5261113771736
352			268.4181904853737
353			269.6099455339665
354			270.29268361423885
355			270.68038149771564
356			271.00791441575643
357			271.51126492817735
358			272.49539949066656
359			274.41911815028647
360			277.76202347244896
361			282.88133813137625
362			289.40537670040254
363			296.69369065613193
364			304.1046317327428
365			310.98142204496867
366			316.6535266009164
367			320.45193711319797
368			322.1178051722421
369			322.29792846667397
370			321.76018944486395
371			321.24043240049883
372			321.28475794912043
373			322.3696746301265
374			324.93213287029545
375			328.64052448162295
376			332.46471880997126
377			335.35113426622746
378			336.6488055594025
379			336.5993923270779
380			335.5644590566885
381			333.9729720432192
382			332.65686429071593
383			332.59717430635754
384			334.73532253187113
385			339.22030218527635
386			345.4721535670634
387			352.8836681812791
388			360.82257787319645
389			368.6000896537801
390			375.51966637155766
391			381.14991758662336
392			386.68262117240533
393			393.92353681996235
394			404.63704721519355
395			419.70700852282647
396			439.1877967092047
397			463.0992420723474
398			490.886565595941
399			520.6598885999441
400			550.3401627407359
401			577.9757746484216
402			602.424742909276
403			622.8620066377247
404			638.518789415345
405			649.8481235626775
406			658.4946426410959
407			666.1508746439739
408			673.9983549774792
409			681.9811746448039
410			689.8597825786516
411			697.3957476695585
412			704.3581181753603
413			710.5190060505029
414			715.6510954053791
415			719.540490272392
416			721.9869827132868
417			722.7914499294316
418			721.95499696182
419			719.9897304825998
420			717.4880994355908
421			714.9226997151965
422			711.914470507804
423			707.7155945620277
424			701.604751856105
425			693.5985569024341
426			684.5082078562034
427			675.1842520419434
428			666.4924337686133
429			659.339801638624
430			654.6403550079143
431			653.1836889619382
432			654.8077237942252
433			658.9108818739462
