Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:31
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.0707693213858
318			220.20117571921733
319			217.27850872320755
320			216.0020692324453
321			216.07115814601943
322			217.1850763630188
323			219.04312478253215
324			221.3487542716442
325			223.9095346830288
326			226.64221203567237
327			229.468422893803
328			232.2015182421783
329			234.38169493430075
330			235.50674652072064
331			235.2182944308937
332			234.12198428730613
333			233.21964511617327
334			233.47994210870155
335			235.09605308228578
336			237.4940549558503
337			240.06791212337745
338			242.38305223452429
339			244.4131425650232
340			246.19130079956523
341			247.7855746594646
342			249.48507402412648
343			251.66513351424226
344			254.68563545479998
345			258.5789887624402
346			263.0671994393609
347			267.85992389168325
348			272.63877265735215
349			277.0212446332847
350			280.61592057568447
351			283.1009752973145
352			284.57820759324915
353			285.30881343385545
354			285.5516327934946
355			285.51273711013397
356			285.34955218021594
357			285.2183298645124
358			285.41162286334685
359			286.5259337683998
360			289.1988675283579
361			293.91128012949326
362			300.2104134863623
363			307.29926720264666
364			314.38521467640555
365			320.7714775723469
366			325.8484307601271
367			329.01152027762936
368			330.04028891537394
369			329.56237735001974
370			328.3188168298719
371			327.02434021518144
372			326.2379300451231
373			326.46144448819564
374			328.1576126421505
375			331.028594239741
376			334.0852877640439
377			336.3152095171811
378			337.06824773314725
379			336.4976913560207
380			334.86474883608145
381			332.5166115581114
382			330.31452626254213
383			329.3099501481857
384			330.51228755945806
385			334.088789793296
386			339.4320124993895
387			345.9056654263068
388			352.87196607251417
389			359.68976600119004
390			365.7174556268875
391			370.55913417958004
392			375.3230747903223
393			381.6865214222344
394			391.2899799122236
395			404.9912226230083
396			422.91066545859655
397			445.1376877816945
398			471.16676926855376
399			499.11014543138884
400			526.8842022360477
401			552.5423770793526
402			575.0088355021427
403			593.5485789289876
404			607.4793612569626
405			617.2618323356088
406			624.4712814761705
407			630.7277712142311
408			637.164534396317
409			643.7358735106492
410			650.2211327108041
411			656.3973193552555
412			662.0258350820224
413			666.861689117711
414			670.6618886080038
415			673.2315310506451
416			674.4247650592947
417			674.0983640313463
418			672.2865998901678
419			669.4767386905613
420			666.227268525292
421			662.9822558593373
422			659.3727052679478
423			654.6775759501996
424			648.201098157847
425			639.9513256529967
426			630.6941662116934
427			621.233047612636
428			612.3792897391945
429			604.9656626386726
430			599.8285460267693
431			597.6890652873763
432			598.386666728474
433			601.3536238222155
