Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:20:39
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			118.12770707992182
318			116.24943205643338
319			115.36890057346791
320			115.31413621477733
321			115.9131625641136
322			116.99400320522862
323			118.3846817218744
324			119.91700556189889
325			121.51771593931014
326			123.21309887816518
327			125.03388464582144
328			126.90614333668292
329			128.49193612762366
330			129.41234055723015
331			129.38661338914446
332			128.79206981717442
333			128.276466203099
334			128.46610039373277
335			129.48451834360455
336			130.95795110399135
337			132.49183799744304
338			133.8106064275279
339			134.92198443567565
340			135.87495607498974
341			136.73466840397356
342			137.66855949483522
343			138.88396577357037
344			140.57882976086006
345			142.752609712219
346			145.21662618157137
347			147.77483662723827
348			150.24317520687603
349			152.46495429455527
350			154.28729466454615
351			155.58224221311426
352			156.3735638305472
353			156.74211452983
354			156.77047028833158
355			156.57348266857244
356			156.2957570722473
357			156.08321426781492
358			156.1247491083501
359			156.70508834637332
360			158.1219178340974
361			160.59618774440608
362			163.89180209867573
363			167.60414279748568
364			171.3297729832516
365			174.69346369244823
366			177.34563492170423
367			178.93874111474315
368			179.34792502250363
369			178.9400322841166
370			178.1476491477669
371			177.38100676268806
372			176.91793980452636
373			176.98772404271745
374			177.8002866277797
375			179.19006765697415
376			180.6502370402296
377			181.66245687280596
378			181.89466153239746
379			181.42776242613607
380			180.39814549152223
381			178.99006066668838
382			177.6739163700549
383			177.02600521151444
384			177.5991301747305
385			179.47570118517905
386			182.30541411978638
387			185.7219002425054
388			189.368556779061
389			192.91080916298438
390			196.0171007936534
391			198.4851960572491
392			200.90453322791856
393			204.16401020375028
394			209.1331155296528
395			216.2678509924112
396			225.63470248132117
397			237.28375849884478
398			250.95032604287934
399			265.6383200673552
400			280.24802492044273
401			293.75113352131956
402			305.57301849216134
403			315.31663982677617
404			322.6129211597013
405			327.6987835674294
406			331.40216313620715
407			334.5747447243092
408			337.8128350441451
409			341.09430471892244
410			344.30524579689825
411			347.33244146713224
412			350.0672905352463
413			352.4030824545937
414			354.23311538717104
415			355.4507591356033
416			355.9494565744021
417			355.6229070146712
418			354.4729765258055
419			352.7775836483587
420			350.85804929438706
421			348.9712174862625
422			346.91576972250766
423			344.29200900168684
424			340.71423598052394
425			336.1869574013992
426			331.13484108958914
427			326.00333519441403
428			321.22867190871716
429			317.22203512891934
430			314.39039358347225
431			313.0853899945202
432			313.23543108648164
