Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:37
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.20020004970957
318			338.8629402791604
319			334.04572434832284
320			331.4496296778949
321			330.7757336885744
322			331.7251138010591
323			333.998847436047
324			337.2979005166066
325			341.3204415900034
326			345.7617059558907
327			350.3165324678699
328			354.5769838466849
329			357.87586645205954
330			359.50574077239173
331			358.98080655801226
332			357.3008281956391
333			356.0760900759059
334			356.860914560797
335			359.90505322064195
336			364.16779505965695
337			368.5546214772738
338			372.3215821927701
339			375.559400682461
340			378.4803508382343
341			381.3190691476471
342			384.4517185361605
343			388.30966396199796
344			393.3060517820399
345			399.47014317992733
346			406.4673252855694
347			413.94831750071205
348			421.4856940017296
349			428.4733923613623
350			434.280501211623
351			438.38662567904356
352			440.9440926689074
353			442.3583543951876
354			443.0319252370264
355			443.29955498353735
356			443.43352339567053
357			443.70463583711785
358			444.5657455838814
359			446.87567144636915
360			451.5481299033281
361			459.2702545722294
362			469.37962661138886
363			480.71622000795713
364			492.12305420796486
365			502.5178138359902
366			510.886075298445
367			516.2190381943567
368			518.1455151603925
369			517.7021887662105
370			516.1139735993931
371			514.5519989769494
372			513.8688548003263
373			514.8003006265856
374			518.0220562251894
375			523.0436839919581
376			528.3148569286333
377			532.2494840751854
378			533.8350556900182
379			533.3307266325934
380			531.1664723928228
381			527.90471277125
382			524.8996957096709
383			523.7986609299489
384			526.1829070451182
385			532.3133611929594
386			541.2363422667202
387			551.9529093252432
388			563.4542647084818
389			574.7093778358558
390			584.6841721143522
391			592.7416582570335
392			600.6757258252742
393			611.199771865574
394			626.9667417369218
395			649.3422611835067
396			678.479265469682
397			714.4798424617602
398			756.5181913998694
399			801.6125705014362
400			846.4757636818239
401			888.0323660716857
402			924.5526718947792
403			954.8337328281347
404			977.7571757696797
405			994.0379788898107
406			1006.1791446064914
407			1016.755525872934
408			1027.5701013902165
409			1038.5566417788707
410			1049.3715191425667
411			1059.671431959608
412			1069.1152583222993
413			1077.3627691359006
414			1084.0741395855518
415			1088.9191187230801
416			1091.5772207366556
417			1091.729138194186
418			1089.3711330574924
419			1085.304832193363
420			1080.458486029147
421			1075.5755476965144
422			1070.0863301337367
423			1062.8525734075808
424			1052.7756335818513
425			1039.861976871215
426			1025.308015764306
427			1010.3691084677654
428			996.3346432410514
429			984.5864995410906
430			976.5221213936104
431			973.3482527227906
