Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:54:43
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			191.70548771883873
318			187.67591187595687
319			185.67027733449785
320			185.31717235083747
321			186.24518518135167
322			188.08290408241626
323			190.4589173104072
324			193.01069340121327
325			195.5984991618344
326			198.3162212426001
327			201.26834845933993
328			204.3823489218677
329			207.1391498672198
330			208.95035939813314
331			209.3789585773571
332			209.0025245023819
333			208.8156010992897
334			209.77856788625445
335			212.05230841925325
336			215.0068564072693
337			217.9792795124822
338			220.5242525257608
339			222.7145545542484
340			224.69841429772524
341			226.63903352416622
342			228.79437424483044
343			231.4593594666171
344			234.9150309145623
345			239.15017995907306
346			243.87658200678257
347			248.79510825425416
348			253.60938222287626
349			258.02931912948674
350			261.7657093865109
351			264.58004103661926
352			266.5424022110501
353			267.8389981271056
354			268.65602530858257
355			269.1753111979595
356			269.5746555200987
357			270.0322813407914
358			270.847795731601
359			272.59149122346366
360			275.8702644412925
361			281.13840657250233
362			287.94127402322425
363			295.48908064012835
364			302.99754907978416
365			309.80009816223475
366			315.33716583489496
367			319.05488048214045
368			320.76245176292116
369			321.07078437617196
370			320.6979695382753
371			320.3334609907213
372			320.4971090795341
373			321.646558903496
374			324.2017909166555
375			327.8508944250375
376			331.61676235299154
377			334.4999195320746
378			335.8768840487488
379			335.95777400484144
380			335.0646836317734
381			333.59300203782175
382			332.37631719255944
383			332.41035914880496
384			334.65022416990996
385			339.237969167134
386			345.5677370603408
387			353.00580058391074
388			360.9121990512643
389			368.63291160484584
390			375.5119910789686
391			381.15193515610713
392			386.73738253719335
393			394.05143470134567
394			404.836969627405
395			419.980823998868
396			439.5634200569471
397			463.63143838226034
398			491.63271624401267
399			521.6236837696339
400			551.4636232420426
401			579.1510872818272
402			603.5694540219699
403			623.948455721636
404			639.5733599179889
405			650.9332578913379
406			659.6913018206684
407			667.5577365813207
408			675.708638260118
409			684.0265139290983
410			692.2018994560788
411			699.937151540876
412			707.0135694485384
413			713.244788878456
414			718.4437087603065
415			722.4033377324315
416			724.8963967674714
417			725.6952186040255
418			724.7967078719187
419			722.7708993058717
420			720.2779380664506
421			717.8452320113062
422			715.056978833786
423			711.0889783164533
424			705.1453548812
425			697.2205633095161
426			688.160060127717
427			678.8514318576858
428			670.1901060844414
429			663.0928218297731
430			658.4799044386335
431			657.1440503771487
432			658.9016135291085
433			663.1180578923436
