Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:42:54
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.6777331964998
318			344.69693350128483
319			339.7666590709367
320			337.43533228559704
321			337.251375525407
322			338.76321117050793
323			341.5192616010413
324			345.07344776894416
325			349.11764487499414
326			353.4883829677828
327			358.0286114651241
328			362.41370406508383
329			365.8963188985111
330			367.66349350257434
331			367.13849702154585
332			365.3279702390475
333			363.8892695223773
334			364.424625497308
335			367.24777700902524
336			371.3979054618862
337			375.86081708653745
338			379.90157495001995
339			383.4501292173137
340			386.5332550732129
341			389.24194358862286
342			392.073589713166
343			395.68410521183773
344			400.70111811533474
345			407.152819298494
346			414.4992098672707
347			422.1780454792035
348			429.66126941493195
349			436.49897638210643
350			442.2521322096268
351			446.551475530204
352			449.45245700612094
353			451.17033387495667
354			451.92574683059166
355			452.04097821041483
356			451.9320105620563
357			452.01891574984234
358			452.8458865606508
359			455.23390454545586
360			460.0413806833078
361			467.90513370434144
362			478.14215451601416
363			489.58278692673105
364			501.0611456188475
365			511.49981586180047
366			519.9018277309409
367			525.2762303164333
368			527.2573195438936
369			526.8599563028985
370			525.2835828303159
371			523.6804414787294
372			522.9232366641426
373			523.7821469869004
374			526.9659588320386
375			531.9905319844697
376			537.2875069976703
377			541.2518829771107
378			542.853761778417
379			542.3382831870515
380			540.1218607526753
381			536.7602231388279
382			533.6420047574654
383			532.4640313124974
384			534.8549522640188
385			541.0781211592728
386			550.1409573610238
387			561.0041207834987
388			572.6270639558738
389			583.9665160166924
390			593.9788329874467
391			602.0239662908062
392			609.9325872868087
393			620.4699451642617
394			636.3399538994983
395			658.9403298377268
396			688.4383152337764
397			724.9495128127301
398			767.6360969628568
399			813.4449597577827
400			859.0091109284295
401			901.1797269088104
402			938.1940615136573
403			968.8319315978696
404			991.9599786602829
405			1008.3268647239136
406			1020.5167420324415
407			1031.1874693858708
408			1042.1882392064783
409			1053.409938242354
410			1064.4528322587028
411			1074.9236071240218
412			1084.4718238126316
413			1092.7646057892562
414			1099.4696466163261
415			1104.2669679639541
416			1106.849165904664
417			1106.9101258285048
418			1104.452637510071
419			1100.2678458531364
420			1095.2708449586992
421			1090.195305230404
422			1084.4857291316707
423			1077.0284259327548
424			1066.7486240314827
425			1053.6571824108626
426			1038.9339313720416
427			1023.8166222632627
428			1009.585681380471
429			997.6375224098155
430			989.3880775836863
431			986.0618794155049
