Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:46:38
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.05654533112187
318			251.36087365942993
319			248.79779114832658
320			248.0095846656708
321			248.63854107932139
322			250.3269472571373
323			252.7170900669775
324			255.46007507878423
325			258.42826121097465
326			261.7260072639623
327			265.4679929111236
328			269.5102571613458
329			273.05640897363133
330			275.2087767994048
331			275.29162660731316
332			274.1167880954525
333			273.10743252975294
334			273.6401069789962
335			275.997355151426
336			279.37954844773077
337			282.94181513564257
338			286.0982919979368
339			288.87979336101506
340			291.4069379941172
341			293.8245750501449
342			296.43090081305417
343			299.5839242313302
344			303.626870910032
345			308.5907502757764
346			314.2106307436225
347			320.2096885152372
348			326.2563580146972
349			331.8939363313399
350			336.6483135385249
351			340.12542648216044
352			342.41846241766666
353			343.8039465184748
354			344.5576419218927
355			344.93348240169746
356			345.1652779331758
357			345.4867715411461
358			346.2766469462017
359			348.2368045774972
360			352.11285262301027
361			358.46363381675593
362			366.7355952938007
363			375.9650215286535
364			385.1929810696143
365			393.56641519350376
366			400.32853345543043
367			404.72843809113823
368			406.49839613269046
369			406.4375178999472
370			405.48755051476655
371			404.550057171481
372			404.28861462961464
373			405.27951363076244
374			408.0523989879541
375			412.2308051154542
376			416.6147268065275
377			419.9763369855422
378			421.5266682022029
379			421.44973160530054
380			420.06023697089887
381			417.78299440846007
382			415.70105704241354
383			415.14104068791096
384			417.3763893535473
385			422.6156268972887
386			430.08765832061465
387			438.9848672854689
388			448.4876996073765
389			457.74967396782216
390			465.92061990700324
391			472.47853280445247
392			478.91036522713523
393			487.46298057526286
394			500.33124103683093
395			518.6038480828014
396			542.3274693680635
397			571.5054503352354
398			605.4387341528768
399			641.79623851327
400			678.0156401619066
401			711.6905738881943
402			741.4055219112836
403			766.1328215594997
404			784.9151752694747
405			798.3231803356495
406			808.4175538644821
407			817.3188715500917
408			826.4978172077699
409			835.8512649966044
410			845.0425289552248
411			853.7463953746386
412			861.7142652064629
413			868.7289222809319
414			874.5710724606572
415			878.9696255886209
416			881.6006606913537
417			882.1385475627729
418			880.5441094217124
419			877.5092275039917
420			873.8407236996823
421			870.1898229178339
422			866.1021026661191
423			860.6444092999427
424			852.9154092284946
425			842.9037393581749
426			831.5563275641802
427			819.8675852493833
428			808.8678252556031
429			799.6849379129055
430			793.4632340494228
431			791.1933159251554
432			792.6899373423105
