Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:00:14
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.5246105717234
318			253.72709062537788
319			250.72463747239266
320			249.28196914464536
321			249.16380367401345
322			250.1348590923745
323			251.9598534316062
324			254.4068274647132
325			257.32718656796726
326			260.6597498370434
327			264.34703246421117
328			268.15728655500556
329			271.4191795324993
330			273.3931395353071
331			273.530749439839
332			272.5648304557783
333			271.75475215905726
334			272.3184521618449
335			274.50285437513406
336			277.5943699952634
337			280.83930083547455
338			283.7276120936993
339			286.3294110435734
340			288.7992888781065
341			291.3014879132944
342			294.06132964745336
343			297.3279593610382
344			301.3394343367109
345			306.10064159715233
346			311.39545257594733
347			316.9988135748661
348			322.63440518755516
349			327.90871681730266
350			332.41193618630905
351			335.7965804746472
352			338.0945707147374
353			339.4805863872571
354			340.1333273615082
355			340.3065539114868
356			340.3232221196977
357			340.50929176261
358			341.2789596323529
359			343.24319043100957
360			347.0395572757747
361			353.13923024631674
362			361.02226461670864
363			369.80327167152416
364			378.60004936407773
365			386.6037520358832
366			393.07223574939866
367			397.2680895819301
368			398.92019651918656
369			398.787031375814
370			397.76472525349016
371			396.7162622049799
372			396.3083152581953
373			397.1355566665134
374			399.7450296975311
375			403.7580645568548
376			407.9546354903038
377			411.0863424847124
378			412.3633386147781
379			412.01241716377217
380			410.3969350349835
381			407.9776659231411
382			405.7977970409602
383			405.1160199062957
384			407.14035678546793
385			412.06456379000093
386			419.1493747290928
387			427.6207514248512
388			436.6960000693463
389			445.5729031229749
390			453.44656820504207
391			459.8211975336101
392			466.09320068454474
393			474.37473612021677
394			486.73117375683233
395			504.23136282952464
396			527.00540268645
397			555.1439939481695
398			588.0099264260316
399			623.2746955991076
400			658.3701582224536
401			690.8930679230712
402			719.4878167673677
403			743.2088820771525
404			761.1777587019964
405			773.9690661276893
406			783.5746220187441
407			792.0431333765258
408			800.7925356474366
409			809.7132573241819
410			818.4690382991641
411			826.7361624093974
412			834.2746851896691
413			840.8789767172049
414			846.3412121340228
415			850.3987711985541
416			852.7331435666048
417			853.0239697602943
418			851.2364449192764
419			848.0645283531438
420			844.3167593754583
421			840.6441403076971
422			836.5782406598731
423			831.1659298838712
424			823.4866740284407
425			813.5310241094334
426			802.2705574784252
427			790.7254250440706
428			779.9290146129662
429			770.9506909132879
430			764.8658729279564
431			762.601824768587
432			763.9524470716435
