Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:00:32
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			367.19111563101217
318			359.02514193201756
319			353.8971418481414
320			351.37078467255276
321			351.0097396984204
322			352.3776762189133
323			355.03826352720023
324			358.5602626971156
325			362.64018302567615
326			367.1084869134693
327			371.80154246578934
328			376.38508785053324
329			380.0944412983923
330			382.0981044522583
331			381.80437029072624
332			380.22876295408594
333			379.0473276741346
334			379.8789899079233
335			383.0085266572521
336			387.4009945606013
337			391.96634454200176
338			395.95035168066994
339			399.39836019383307
340			402.472152559997
341			405.37325798406164
342			408.5547512735993
343			412.5678219687053
344			417.9390090215643
345			424.67432155599374
346			432.28637298287435
347			440.2683270250432
348			448.1115813454679
349			455.3034964706747
350			461.33087134819607
351			465.7678093301307
352			468.71984190143513
353			470.4924612357566
354			471.3924646055196
355			471.7454647519635
356			471.894419800787
357			472.1837506816947
358			473.1301395148248
359			475.63440963536374
360			480.64933080062457
361			488.8882429239123
362			499.6384154163034
363			511.6612967741836
364			523.7231220497974
365			534.6996019019072
366			543.5659913034845
367			549.304340874354
368			551.538411060199
369			551.3088780788069
370			549.8458595933444
371			548.333693999381
372			547.685595256562
373			548.7153373190798
374			552.1722873032925
375			557.5540677125798
376			563.2206236927224
377			567.4934256568497
378			569.2919110209104
379			568.86124657561
380			566.6246821749179
381			563.1569246250275
382			559.9381773622725
383			558.7836951500224
384			561.4353803341482
385			568.1660702366041
386			577.8972109055638
387			589.5000006959552
388			601.8589825319932
389			613.888799491078
390			624.5082185101218
391			633.058203185441
392			641.4643097544978
393			652.6297459247902
394			669.3941177594819
395			693.2422361006184
396			724.382657433605
397			762.9702218985249
398			808.1309318173772
399			856.600293934223
400			904.7751067629043
401			949.2937885124861
402			988.3298385457547
403			1020.6576449704194
404			1045.1406645386855
405			1062.57074898626
406			1075.620468185722
407			1087.0379097765444
408			1098.7409894693453
409			1110.6372384161596
410			1122.3358380557515
411			1133.4500144092915
412			1143.620004262541
413			1152.4971085440732
414			1159.7321871827612
415			1164.9647908981608
416			1167.822935261644
417			1167.9349681207536
418			1165.2932240446194
419			1160.818968408382
420			1155.5795178062608
421			1150.4316547283859
422			1144.7361398040603
423			1137.2059753733172
424			1126.597968951088
425			1112.8929143691644
426			1097.389553680157
427			1081.4519051515058
428			1066.4750660924572
429			1053.9386043773834
430			1045.33630272443
431			1041.9590043534758
