Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:13:24
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.9332942112857
318			115.11542577215765
319			114.18100572139132
320			114.00788585502228
321			114.47391796908596
322			115.45695385961791
323			116.83484532265366
324			118.48627383311843
325			120.31073676727762
326			122.22955845537427
327			124.16497005495762
328			125.98927910861914
329			127.44885910808563
330			128.2705340706307
331			128.26111433218549
332			127.76352844779286
333			127.34103257670358
334			127.5384525647213
335			128.4696378550935
336			129.8221222645535
337			131.26558034742067
338			132.56127403188725
339			133.68852709920017
340			134.6584188621967
341			135.5031393634226
342			136.38848238362036
343			137.53235350711
344			139.1434686276628
345			141.23575107332198
346			143.63848572952028
347			146.1736824626908
348			148.66350645953295
349			150.93047796215268
350			152.7971666020341
351			154.1140201419027
352			154.90118251624872
353			155.24264931000457
354			155.22414410506136
355			154.96356200483734
356			154.60845601896708
357			154.30770058211397
358			154.25518404846375
359			154.7451754888092
360			156.08551819840523
361			158.50561464071964
362			161.76766505200578
363			165.46160279806762
364			169.17873435625216
365			172.54242975665872
366			175.20521387466545
367			176.821733095075
368			177.26111732848554
369			176.86608295450333
370			176.04266479901568
371			175.181614508326
372			174.58317019146716
373			174.5143724088665
374			175.22161336463108
375			176.55002416578526
376			177.98004038968745
377			178.97976150626678
378			179.20843846422238
379			178.74911671803537
380			177.74176934649785
381			176.37043779778142
382			175.08262953718722
383			174.42333956970438
384			174.91615939772504
385			176.65603092683241
386			179.3435817775329
387			182.66467642044844
388			186.28641002133736
389			189.83354150119607
390			192.92502952065004
391			195.3163798542654
392			197.5990088836677
393			200.68052565496674
394			205.4486440151152
395			212.3668822114989
396			221.49915457086942
397			232.89261128894825
398			246.28634207087768
399			260.7036607944314
400			275.0664633862442
401			288.364035319583
402			300.01380772404326
403			309.6008041105426
404			316.7386305125684
405			321.6610146166924
406			325.2064741291661
407			328.23782579621474
408			331.3555234610928
409			334.5246702516856
410			337.616080517671
411			340.5052875795431
412			343.09933926215115
413			345.31819235394187
414			347.08079934248104
415			348.28124166463226
416			348.7882328250516
417			348.46961303302203
418			347.30830785299037
419			345.5809522772262
420			343.61035978590235
421			341.6577330898104
422			339.54647857094307
423			336.9104424127315
424			333.39599129319333
425			328.9998016962693
426			324.09575218658614
427			319.0764047201799
428			314.34390934723
429			310.3264758573325
430			307.45669941532094
431			306.1088354436064
432			306.2108487186781
