Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:17:47
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			155.39134359837192
318			152.78314107593422
319			151.5321404861984
320			151.414210508744
321			152.20521982315043
322			153.68103710899723
323			155.6175310458639
324			157.79486317631174
325			160.1008991358964
326			162.53643996674467
327			165.1073484753247
328			167.70859933251936
329			169.95544803985922
330			171.4197276669127
331			171.78717763178554
332			171.50700877804937
333			171.342194518906
334			172.0303364219328
335			173.71501416464545
336			175.95220955905546
337			178.273346317589
338			180.35281127682345
339			182.2053744774017
340			183.89537469213212
341			185.5048444703934
342			187.2277951858529
343			189.30191527222814
344			191.9545312021651
345			195.19404694589062
346			198.82135593672785
347			202.6291236476519
348			206.39790916622843
349			209.8805969068545
350			212.82622164561548
351			215.02557953240984
352			216.52367117590777
353			217.46114680417529
354			217.97962069523362
355			218.23648670011045
356			218.4036853581513
357			218.65405987401556
358			219.23636719440654
359			220.56865136449775
360			223.09184868557378
361			227.1347099241306
362			232.35779645447838
363			238.1752947649475
364			244.00372158471845
365			249.3125943319686
366			253.61962305341285
367			256.44578670852655
368			257.6184722771506
369			257.64162542540424
370			257.10964762343957
371			256.5905742565739
372			256.49628945970784
373			257.1814059486612
374			258.97146996936647
375			261.62748855017315
376			264.39737405246586
377			266.51173244944493
378			267.4802879584571
379			267.4315869953169
380			266.57730135181464
381			265.19629985460733
382			263.9691937907241
383			263.72524695455223
384			265.2601480105498
385			268.6973111836887
386			273.54172619334287
387			279.27534800587534
388			285.3772397747983
389			291.31994184963236
390			296.575100925732
391			300.8212013102008
392			305.00294047723116
393			310.54397538750317
394			318.83485491124316
395			330.562047080373
396			345.74875641414076
397			364.3906392607558
398			386.0431454218733
399			409.23890867856466
400			432.3656404755588
401			453.90570793333
402			472.9428535850445
403			488.7962210148709
404			500.830850248113
405			509.4092676521557
406			515.8668244932686
407			521.5779627770127
408			527.4966676385301
409			533.5587254875421
410			539.548817664601
411			545.2560136820231
412			550.4986883950833
413			555.1072207064999
414			558.9118957158436
415			561.7398989203848
416			563.4152542902864
417			563.7622485284104
418			562.7782791763867
419			560.9025400872163
420			558.6436865737232
421			556.4106076150664
422			553.9032684899704
423			550.5146796020745
424			545.6585548361762
425			539.3271817002134
426			532.1358367557796
427			524.7306588520693
428			517.7766460741967
429			511.9900545327312
430			508.09576612194417
431			506.7208362473625
432			507.7439617335963
433			510.69823600608953
