Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:23:09
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			120.39549127334273
318			118.44420507058676
319			117.45380851776663
320			117.27442375797436
321			117.75617293430183
322			118.74917818984103
323			120.10356166768389
324			121.6715787149187
325			123.35900485912103
326			125.12773534602267
327			126.94215642428259
328			128.70186962633107
329			130.1430547901625
330			130.97652285458503
331			130.9959271310966
332			130.55018220660884
333			130.21639746194262
334			130.55182516913064
335			131.65001341851604
336			133.14582082797475
337			134.65497503290334
338			135.9162740766213
339			136.96153631816392
340			137.8652515685514
341			138.71416574453457
342			139.67259013194302
343			140.93509019461354
344			142.68725103882875
345			144.92528714386762
346			147.46591385096193
347			150.11877955376326
348			152.6950068210571
349			155.00908812219305
350			156.8759846908037
351			158.14431869072024
352			158.8676087669387
353			159.1764700502275
354			159.20101901563802
355			159.05863677951592
356			158.85496413458526
357			158.69551281780775
358			158.75131862226428
359			159.33953551465927
360			160.79707664407601
361			163.3755925752768
362			166.8189005369252
363			170.68356937909454
364			174.5288286116024
365			177.97153295794567
366			180.68093477210084
367			182.32924621925844
368			182.80159050785494
369			182.45320522368866
370			181.70218218065992
371			180.94735269816366
372			180.47347919535977
373			180.52348716873198
374			181.32085208067824
375			182.71138789367265
376			184.19766208616548
377			185.27061634709474
378			185.59796733309315
379			185.23935260326755
380			184.3070558119225
381			182.96563526616498
382			181.6921771647525
383			181.0794090918966
384			181.6961351809121
385			183.63182832522085
386			186.535025146333
387			190.0378824956527
388			193.78030103160032
389			197.41964842651086
390			200.61568541401158
391			203.16071059569444
392			205.65838948140183
393			209.0192963131151
394			214.13413139105876
395			221.47019998859594
396			231.09595761996073
397			243.06307355068822
398			257.1019360013076
399			272.19643952360565
400			287.2247083212696
401			301.13599693671586
402			313.3314719236747
403			323.3891952662161
404			330.9166090864149
405			336.1583453906264
406			339.9804724481348
407			343.2740213569412
408			346.65884650063714
409			350.0981075947
410			353.4575080420318
411			356.6062122872688
412			359.4364985045127
413			361.85011270809844
414			363.7487197959045
415			365.0313699183487
416			365.5944462401587
417			365.3344516532677
418			364.2503768360632
419			362.60277162948
420			360.6933095343688
421			358.76364227800065
422			356.6289164103067
423			353.91960720650525
424			350.2791884439087
425			345.7135349203974
426			340.6187429369025
427			335.41023437129246
428			330.51162007152664
429			326.36876790801927
430			323.43129119904114
431			322.08892279131106
432			322.273318529192
