Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:48:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.5527055016668
318			339.50408655657907
319			335.11665878262755
320			333.00538813588827
321			332.7852405724368
322			334.07118204834876
323			336.47817851969984
324			339.6270674056609
325			343.28599588345656
326			347.3775758953466
327			351.83114304239984
328			356.3448399262956
329			360.0336167863564
330			361.9218915228666
331			361.2991516858767
332			359.2315470216488
333			357.5153791556827
334			357.88645565502145
335			360.66550196883816
336			364.77346477403273
337			369.0728384116599
338			372.7812293478317
339			375.9617362246826
340			378.80058354579023
341			381.5158495267432
342			384.5272053673121
343			388.33295310601505
344			393.40866913128303
345			399.7506108216191
346			406.9007024285098
347			414.3829683279747
348			421.72217112647735
349			428.44476099333076
350			434.07742284340617
351			438.2221083061032
352			440.9389228664818
353			442.46036175496863
354			443.02414194271296
355			442.965940676593
356			442.7117416774307
357			442.6914211488775
358			443.444175421613
359			445.75298392290495
360			450.43379223711776
361			458.0903921260968
362			468.06296383540626
363			479.2257685959014
364			490.45538547115905
365			500.68789949403913
366			508.9135034670862
367			514.1274970372212
368			515.9598417406185
369			515.4418528166369
370			513.792206303524
371			512.1743732885568
372			511.42487748790705
373			512.2603284969306
374			515.3389479264632
375			520.1850693858344
376			525.2924658636264
377			529.1200497471697
378			530.6666660101721
379			530.1282231545537
380			527.8614292723206
381			524.3740162218949
382			521.0766226583347
383			519.7139802750745
384			521.960210010356
385			528.0749049275971
386			537.0164354789393
387			547.6948490613117
388			559.046249878332
389			570.0655161454247
390			579.7555783881198
391			587.5127936394755
392			595.1419871985572
393			605.3590147927129
394			620.8179440534199
395			642.8581825045906
396			671.5806916942217
397			707.0347575005932
398			748.3866795092299
399			792.751146457853
400			836.9521552771088
401			878.0045539327473
402			914.1357232798038
403			944.0476753446062
404			966.5311759082837
405			982.3049193792071
406			993.9678634763612
407			1004.1944736061556
408			1014.8318410824288
409			1025.7234480363193
410			1036.4154323806094
411			1046.4732414945163
412			1055.5912763549113
413			1063.5167598799273
414			1069.9941374008736
415			1074.6978373436734
416			1077.2308724095767
417			1077.1938794052837
418			1074.5467789983743
419			1070.1664204878323
420			1065.0738173488733
421			1060.0917713285776
422			1054.6346231570108
423			1047.5068679979572
424			1037.553479841094
425			1024.7516683754554
426			1010.297797462765
427			995.4486089245901
428			981.4862978217056
429			969.7622392595463
430			961.6394500737237
431			958.2978318646736
