Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:59:46
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14950712627669444
318			0.11092080340969888
319			0.13150739319096855
320			0.18726478160492074
321			0.25419085463597296
322			0.3082834982685425
323			0.3255405984870469
324			0.28377246960583996
325			0.19819038194079736
326			0.11917043023206388
327			0.09832549199647575
328			0.15850266755768067
329			0.25753694253295184
330			0.34433635219890735
331			0.3767864570129069
332			0.36659140262199486
333			0.34541974535407166
334			0.34369793591229403
335			0.36704942903170534
336			0.3985730226048251
337			0.42058790633671245
338			0.42288912673437806
339			0.4116427645825486
340			0.3951829590142897
341			0.3815177666356859
342			0.37675551903948923
343			0.38631845130195475
344			0.4149813557017334
345			0.45533473870140884
346			0.48911284714234377
347			0.4977381577627986
348			0.47506803008550963
349			0.4417861691603272
350			0.4220679905290725
351			0.4352337821433008
352			0.47261729514952916
353			0.5155454545515691
354			0.5461323434944141
355			0.5614616300715676
356			0.5718999982796796
357			0.5882449387993268
358			0.6157723411573927
359			0.6478374376296164
360			0.6762425623156516
361			0.6943847846142257
362			0.7049124506594068
363			0.713801687510118
364			0.7268284198515267
365			0.745874891290349
366			0.7693334607432535
367			0.7954713840856683
368			0.8222454601116785
369			0.8469316928819575
370			0.8667157833659263
371			0.8795413275254859
372			0.8878486847521138
373			0.8957303024574593
374			0.9071082585458015
375			0.9224817677181825
376			0.9392093169333913
377			0.9545414072044967
378			0.9676066783713481
379			0.9817768546505697
380			1.0010060360944393
381			1.0279364310071653
382			1.0571255837416107
383			1.0800540299003227
384			1.0886908269726974
385			1.0854190490690367
386			1.082528760428432
387			1.092679603299407
388			1.122028889187167
389			1.1613928938563427
390			1.1993765117947532
391			1.2272404246110113
392			1.2534980626259418
393			1.2935550399474123
394			1.3622046742330247
395			1.459791585102293
396			1.5722393060014785
397			1.6848595305346965
398			1.7878444990257452
399			1.8835690976709725
400			1.9762777216878324
401			2.069415065543386
402			2.160870412494888
403			2.2461754816610595
404			2.32101312232471
405			2.385147082294496
406			2.442662432857827
407			2.4978497577740932
408			2.553667832425376
409			2.609513828576774
410			2.6641958780380985
411			2.716702775142299
412			2.7673843617661027
413			2.8172107648069056
414			2.8670981247336473
415			2.916291737032814
416			2.962140021687895
417			3.001890205652926
418			3.034261926454729
419			3.0622445891672636
420			3.0895971491507637
421			3.1194202216050693
422			3.149360253451439
423			3.1743681530574825
