Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:36:04
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			133.0534425148323
318			130.9844067454377
319			130.10106070240317
320			130.20592589602177
321			131.10152383658652
322			132.59037603439035
323			134.4750039997263
324			136.5610601256739
325			138.7327478543963
326			140.9566369933287
327			143.20302089016002
328			145.3740314237178
329			147.19986080271795
330			148.38401004183248
331			148.71712778585965
332			148.5739804768305
333			148.5693884669991
334			149.2969935938088
335			150.8561063817151
336			152.85705196722157
337			154.88977715922033
338			156.6801408581871
339			158.27759725169813
340			159.7787244979746
341			161.28642391115508
342			162.9436142410376
343			164.90882293800632
344			167.33326170258
345			170.2143040736001
346			173.40350468516687
347			176.7465951325238
348			180.07102175997622
349			183.162431619439
350			185.80065734339695
351			187.80072371792497
352			189.19187267617608
353			190.08394972798794
354			190.58857393883903
355			190.8498396344436
356			191.04177905382238
357			191.33977792228956
358			191.968803354459
359			193.26438860628764
360			195.5770185068156
361			199.16703904182316
362			203.7579193260774
363			208.87517115950635
364			214.04493483784918
365			218.8116871808615
366			222.73657809891927
367			225.38269244197394
368			226.58177166518027
369			226.75875958066644
370			226.41791107474032
371			226.0460639391262
372			226.02690446941935
373			226.70628620260476
374			228.4029566521736
375			230.9087399086019
376			233.53655338975992
377			235.58312872751426
378			236.59901390705525
379			236.69748327440706
380			236.0674012892512
381			234.9576484322599
382			233.97591542003966
383			233.86265972028423
384			235.32847180792328
385			238.48589862191417
386			242.89734752080295
387			248.1047421204859
388			253.6491205924846
389			259.0695238905204
390			263.9047193402842
391			267.8736696596574
392			271.79845307975376
393			276.9184137814395
394			284.4448832820271
395			294.99300558888433
396			308.6162996792034
397			325.344830937368
398			344.80333302771777
399			365.6747549451994
400			386.5086046436796
401			405.9403510732431
402			423.1515987344234
403			437.5377302102166
404			448.53469415909103
405			456.45978606953383
406			462.4898582025154
407			467.836311857721
408			473.3421307170359
409			478.9581205119819
410			484.5026839298269
411			489.79768495755775
412			494.6881030345169
413			499.0283861460098
414			502.67255121952735
415			505.4636577434124
416			507.2335888557669
417			507.8140899306286
418			507.1931434720489
419			505.75746488971913
420			503.9564604057988
421			502.14999859451143
422			500.0617077436978
423			497.13973225271855
424			492.8516038347467
425			487.20538152853766
426			480.7911464242713
427			474.2277882950582
428			468.13626973134416
429			463.1431870896619
430			459.8760847858435
431			458.87586908825483
432			460.02067688732643
