Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:36:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.63476568303577
318			349.61507538724993
319			344.61179862749583
320			342.18226754077097
321			341.8838142640724
322			343.27377093439765
323			345.9094696887441
324			349.35408910249515
325			353.3174896615178
326			357.6633382738543
327			362.26208786191904
328			366.79027362926877
329			370.4352666055357
330			372.30850202335427
331			371.77440205049834
332			369.89306515791355
333			368.42145905931994
334			369.056221217526
335			372.084907273111
336			376.40122950007833
337			380.8407779117358
338			384.6166190909426
339			387.84055966255386
340			390.75528640031604
341			393.6227814991769
342			396.8271423267119
343			400.8000969678378
344			405.95438228093724
345			412.30304214273986
346			419.48026259534015
347			427.1050794625766
348			434.7440011430645
349			441.8434606143679
350			447.8331879669617
351			452.23352827600536
352			455.11640648664616
353			456.7612907353893
354			457.4509317919637
355			457.52607958208847
356			457.3809516154622
357			457.4124361555101
358			458.1595880165593
359			460.478492398396
360			465.26810569916984
361			473.19616280677167
362			483.5532178460708
363			495.12203065871245
364			506.69078360720846
365			517.1689790319671
366			525.5764334738266
367			530.9400292487855
368			532.9036955437853
369			532.4738207264353
370			530.8389537708808
371			529.1451335868322
372			528.286636269831
373			529.0653991502733
374			532.2206115312727
375			537.2718227439844
376			542.6300838155694
377			546.6689063506965
378			548.333824704124
379			547.8385826121436
380			545.5672803074965
381			542.0547399742804
382			538.7368861694924
383			537.3830688167034
384			539.6919427527822
385			545.9459798104713
386			555.1249066596408
387			566.1599265332231
388			577.9762700407532
389			589.4856958785615
390			599.5981170288693
391			607.6412744586582
392			615.5007577360811
393			626.0296916629894
394			642.0156599815408
395			664.8516894261143
396			694.6170956779221
397			731.3365107338783
398			774.1319406130337
399			820.0281478518527
400			865.752737512475
401			908.2307145340424
402			945.6412234681691
403			976.6543264807403
404			1000.0306199206694
405			1016.4969574808823
406			1028.6978372582157
407			1039.354802341433
408			1050.3570462608282
409			1061.5781045347499
410			1072.5923803651212
411			1082.9861913576908
412			1092.425422580236
413			1100.6085515049488
414			1107.233147954577
415			1111.9727992594378
416			1114.4766311278029
417			1114.3934720367781
418			1111.7159399770662
419			1107.3140384345647
420			1102.1957178987009
421			1097.1677007457552
422			1091.6068143828197
423			1084.2707600241615
424			1073.9596348170498
425			1060.6573212420785
426			1045.6223629034105
427			1030.176428234266
428			1015.6664562649244
429			1003.5080696623114
430			995.128449287184
