Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:31
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			221.64113397356797
318			216.9041746807059
319			214.06531047203276
320			212.84063080948908
321			212.94622515501516
322			214.09818297055136
323			216.0125937180381
324			218.40957163198937
325			221.11020889133127
326			224.04148023608727
327			227.13501484202763
328			230.18210601404795
329			232.62004495371502
330			233.83116905917282
331			233.37020759074107
332			231.94736764157616
333			230.74772108940735
334			230.91620746545195
335			232.6596468567021
336			235.25688515889962
337			237.94805079996428
338			240.2183084024738
339			242.13623321006662
340			243.85536037178318
341			245.54278892530567
342			247.45145985940368
343			249.86779660094436
344			253.06503305693306
345			257.03879479897375
346			261.5215701967309
347			266.23541635909055
348			270.88759444019655
349			275.15154268191486
350			278.6959944474622
351			281.24577349238433
352			282.86712978794634
353			283.754781892248
354			284.1034763783042
355			284.10387688673256
356			283.9428831321574
357			283.8078700954783
358			284.0164938640232
359			285.1769364549322
360			287.9366669547809
361			292.78142785937484
362			299.2337002904883
363			306.4607915015713
364			313.6361921090178
365			320.06485517527057
366			325.17127033765354
367			328.3861206537823
368			329.5127449167157
369			329.17731767461095
370			328.1160265037986
371			327.03556115365626
372			326.46791260459014
373			326.88099776533574
374			328.7055768454308
375			331.65046927914176
376			334.76834174797784
377			337.0896537025042
378			337.9862342904031
379			337.5867501319716
380			336.121532590012
381			333.91320178082424
382			331.83613298324633
383			330.96886159472314
384			332.3467663261042
385			336.14067972438426
386			341.7261392865817
387			348.4490633647689
388			355.65245153910513
389			362.6727197766092
390			368.8453820590007
391			373.76024461904905
392			378.56383344588255
393			384.99152142620665
394			394.73968898755845
395			408.6745366429933
396			426.8802125952704
397			449.4081687459108
398			475.7357828597493
399			504.0065765184231
400			532.1750778281806
401			558.3211491335865
402			581.3209381440141
403			600.3622887370173
404			614.6883843826274
405			624.7437012847398
406			632.1443081122793
407			638.5533781908688
408			645.1362565331126
409			651.8527229927224
410			658.4836463698269
411			664.8101948179051
412			670.615535649335
413			675.6836550714756
414			679.7981935782653
415			682.7344909226957
416			684.2594202820551
417			684.13999845062
418			682.3675580985627
419			679.5059086240162
420			676.2088671237204
421			673.0028481275208
422			669.5089637867079
423			664.9563419271024
424			658.6001805933802
425			650.4248065423208
426			641.1996483538435
427			631.7330114236657
428			622.8464151908387
429			615.397293898834
430			610.249125592692
431			608.146547926682
432			608.9250866434206
433			612.0004257480183
