Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:58:42
InclX : -4
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13405377248373782
318			0.11871074635622272
319			0.10830927070858319
320			0.10187542407635215
321			0.09843528499506263
322			0.09701493200024759
323			0.09664044362744008
324			0.09630147884436067
325			0.09423614874737538
326			0.08797595017032868
327			0.07503795313226105
328			0.05586229676328403
329			0.037495404566337244
330			0.0278908228598362
331			0.03303715659735666
332			0.04714355457865418
333			0.0600494873701541
334			0.06209046260725457
335			0.053391846079257003
336			0.0429695906536183
337			0.0401373730731089
338			0.04930950754653731
339			0.06417142006196609
340			0.07698768223254228
341			0.08126824798392865
342			0.07777854718572381
343			0.06990436619898109
344			0.06099763512552679
345			0.05370521961257881
346			0.0500457693507964
347			0.05200349611037877
348			0.059284956645476214
349			0.06668301760868292
350			0.06835098096553717
351			0.06009204306264044
352			0.047219928849923105
353			0.03844893430622641
354			0.0419954567702474
355			0.056676191301689674
356			0.07296716117234953
357			0.08108478182386912
358			0.0767120285407641
359			0.06733370444985458
360			0.06197203100521262
361			0.06788556870306742
362			0.08210164054349901
363			0.09796728647470607
364			0.10905961807344687
365			0.1134267389337653
366			0.11312407792264656
367			0.11034908617366593
368			0.10733593324153011
369			0.10639930772601768
370			0.10986457856610152
371			0.11921008482861355
372			0.13088854462946378
373			0.13950628850003155
374			0.14000106286702452
375			0.13392743234545185
376			0.12891137697521904
377			0.13278214441874017
378			0.14850726594407063
379			0.1680707009005815
380			0.18194888102173948
381			0.18261735866122633
382			0.17487146670067932
383			0.16819542462415335
384			0.1716957972801969
385			0.18633357190563019
386			0.20532074128774855
387			0.22157121608935276
388			0.23058884660338866
389			0.23398796227257418
390			0.2342637065480598
391			0.23401582636998522
392			0.23652360270281922
393			0.24533777895816583
394			0.2637859239170548
395			0.2900639043646356
396			0.31724569191578245
397			0.33819486895054657
398			0.35010349381953215
399			0.3609682115202508
400			0.3804437036062309
401			0.4160965212286169
402			0.46098726060571854
403			0.5020205885649744
404			0.5265350752677569
405			0.5335289203004456
406			0.5343468763598923
407			0.540919585757465
408			0.5606327745778902
409			0.5887178752796547
410			0.6183961683380127
411			0.6436126336380259
412			0.663764346424845
413			0.6807331247423506
414			0.696413980098354
415			0.7127184399905954
416			0.7315767821761349
417			0.7549186752599067
418			0.782942457909452
419			0.8108258743217892
420			0.8328417950984972
421			0.844294133336702
422			0.8490287073846483
