Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:46:23
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.4109085633443
318			250.7388791518176
319			247.844142388127
320			246.52933122854932
321			246.5970786293611
322			247.8500175468391
323			250.09078093726
324			253.12075123001728
325			256.709936253388
326			260.59544533351635
327			264.5126756365685
328			268.1345671510886
329			270.9765094680747
330			272.52943471487004
331			272.4475245953764
332			271.4791613433374
333			270.82240894676045
334			271.6344413969872
335			274.1189680657845
336			277.5365449080681
337			281.10834913376016
338			284.2964849491931
339			287.13668352549047
340			289.7482111819299
341			292.2723998127454
342			294.9902279913904
343			298.2371431289118
344			302.33413351084283
345			307.2970106358898
346			312.852317434269
347			318.71504015376934
348			324.56265365466544
349			329.98688338859876
350			334.56752678165935
351			337.954222870281
352			340.22174155073475
353			341.60481688802986
354			342.3391189122672
355			342.67321299414857
356			342.8675523102368
357			343.1836326692496
358			344.00948931211616
359			346.0153395030002
360			349.9095592506135
361			356.22018301713337
362			364.4011111654353
363			373.5101891833288
364			382.6098337381371
365			390.8637502010945
366			397.52774404581135
367			401.8633471595793
368			403.6123150627377
369			403.5767523810664
370			402.7005322710486
371			401.88206295623746
372			401.7504898488324
373			402.8362011415359
374			405.62513146501453
375			409.7401530134788
376			414.0197235071558
377			417.2758173548675
378			418.74187651693467
379			418.5857622625945
380			417.10085488183904
381			414.69822515594103
382			412.4925652033887
383			411.8589206933275
384			414.11631830785507
385			419.46172108681276
386			427.05990697946714
387			436.037299937997
388			445.53606848583746
389			454.7338947697158
390			462.8133264661895
391			469.28075755530716
392			475.62509598121665
393			484.08515807227843
394			496.84766482541966
395			514.9916161789924
396			538.5525083706322
397			567.5225021190398
398			601.2026386145858
399			637.2881489313493
400			673.2467376390416
401			706.696606608572
402			736.212111432267
403			760.741882383777
404			779.306352120144
405			792.4861570567273
406			802.3835635294089
407			811.1619398598792
408			820.3139196903696
409			829.7078530712184
410			838.9710393832073
411			847.7418490779108
412			855.7325880733987
413			862.6858477155165
414			868.3452234223863
415			872.4760696948889
416			874.8659348263164
417			875.3039062873868
418			873.8096019766546
419			870.990976683663
420			867.548486511941
421			864.0385253767978
422			859.99380419535
423			854.5037922683804
424			846.6905179813253
425			836.5817189572231
426			825.1803707460665
427			813.537713909763
428			802.704014923985
429			793.7268927691823
430			787.6535209010126
431			785.3904413350824
432			786.7683857797975
433			791.121260346173
