Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:35:39
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7932306916090377
318			0.4040723600831132
319			0.27718986169467863
320			0.3325724196080794
321			0.4902092569876612
322			0.6700895969977697
323			0.7922026628027506
324			0.7805042526449333
325			0.6408037186523375
326			0.4558700995122145
327			0.31129082914910705
328			0.25481069979197357
329			0.24864821504621712
330			0.24327808376742677
331			0.1983430760809597
332			0.12844677553653688
333			0.06858089455591423
334			0.05190693878293179
335			0.07532874185751932
336			0.1028230014862382
337			0.09726658841733675
338			0.04023196989669804
339			-0.04576776166624134
340			-0.1327976411406074
341			-0.19455889534432186
342			-0.2142850458812877
343			-0.17865225694893513
344			-0.07607762402404387
345			0.0722998662207783
346			0.2161858583468079
347			0.30440960968510977
348			0.31204747231465796
349			0.27079986506231063
350			0.2197373812634829
351			0.1920769681715797
352			0.18729325041880998
353			0.19279599593597652
354			0.19649205595707786
355			0.195876717578918
356			0.19695340933909755
357			0.2060088162511911
358			0.22713377318314834
359			0.2596784652833426
360			0.3023755155852491
361			0.3519472558510123
362			0.3934540442973761
363			0.4077613053799651
364			0.3773793901812455
365			0.3162303583218019
366			0.2663904090414372
367			0.2708039479160108
368			0.3472440232989246
369			0.4582859494291714
370			0.5591834121958335
371			0.6129259864272222
372			0.6284020361274328
373			0.6313629070707263
374			0.6466257625048867
375			0.680001851294291
376			0.7198631035147642
377			0.7539555573459379
378			0.7745518658359498
379			0.7841511938085093
380			0.7866563249674312
381			0.7860573252425117
382			0.7868821460003801
383			0.7938634568502263
384			0.8113336147274665
385			0.8351865811260802
386			0.8532887616618202
387			0.8532205706840497
388			0.8315650933945122
389			0.8061455365388834
390			0.7978468301971545
391			0.8234377639000845
392			0.8729475071222889
393			0.9257231995414616
394			0.9619270852653999
395			0.9810464547368647
396			1.001856714031176
397			1.0439405352114175
398			1.1162006768496795
399			1.2008810800774754
400			1.276134711026429
401			1.3238553614257964
402			1.3519238243285543
403			1.3792490633541812
404			1.42426578178202
405			1.4922656031708714
406			1.5746227506296788
407			1.662043106819871
408			1.7458022391306276
409			1.818699200777971
410			1.8737850084527605
411			1.9060166604740778
412			1.9247101465472314
413			1.9457254359097145
414			1.9844785634983069
415			2.042431576513829
416			2.105204850557774
417			2.1575678792567943
418			2.190428995975131
419			2.2124982390994554
420			2.235694090343852
421			2.270316651088165
422			2.3132581840101154
