Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:51:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			283.8277475610138
318			277.671403933117
319			274.1234352216235
320			272.7617453091932
321			273.16423807848616
322			274.9088174121623
323			277.5733871928817
324			280.74286460988174
325			284.1781244422458
326			287.8245455245301
327			291.6358386470109
328			295.4094701724386
329			298.54877447412514
330			300.39590252656456
331			300.4791645196501
332			299.5746258682438
333			298.9711398566641
334			299.9123563114904
335			302.5867946275014
336			306.13925443101743
337			309.6711251942392
338			312.59902804656656
339			315.09012424540424
340			317.42087339819346
341			319.86859669967714
342			322.7160680828949
343			326.2481883078061
344			330.7364561413984
345			336.1718094203054
346			342.27925009678
347			348.7730215564254
348			355.30106675029725
349			361.35976870508307
350			366.4244279621302
351			370.0596618415981
352			372.3737652619648
353			373.67960294195717
354			374.2896824997535
355			374.5019946882639
356			374.60114762233184
357			374.8718443969023
358			375.72468208046615
359			377.8510003965674
360			381.98010317126534
361			388.6552742296756
362			397.31184179818945
363			406.97660856014295
364			416.6793413081789
365			425.5201483548265
366			432.66309836488233
367			437.2771900798394
368			439.0577692666299
369			438.86237271979957
370			437.7039220156948
371			436.55165344117773
372			436.11608028269563
373			437.01282428184305
374			439.8077822803054
375			444.1009853691228
376			448.6146149696844
377			452.041184159772
378			453.5385959856917
379			453.2965514844105
380			451.6433514330423
381			449.0250973518986
382			446.59217124777155
383			445.75555257613144
384			447.87032107445765
385			453.17185616482345
386			460.86552620045586
387			470.11827165658644
388			480.07827194877956
389			489.8513888457911
390			498.5376864040108
391			505.57575640823563
392			512.4765809764784
393			521.5350473665802
394			534.996703111948
395			554.0551081187133
396			578.9128210173072
397			609.7305688087226
398			645.8390456636516
399			684.6403718070162
400			723.2634086993022
401			759.023597830502
402			790.4217786222276
403			816.4228000200434
404			836.0655767759521
405			849.9944220406537
406			860.419356151999
407			869.613243618582
408			879.1499736916536
409			888.9107632791208
410			898.5256294345438
411			907.6326423224566
412			915.9236528597511
413			923.112541622
414			928.914527356325
415			933.0751466070689
416			935.3708594140764
417			935.5800936154142
418			933.7269395998823
419			930.4624433503357
420			926.5362239922437
421			922.5454442829555
422			918.003936274245
423			911.9564637088391
424			903.4810792215902
425			892.5835273403137
426			880.2684607202721
427			867.5900359982852
428			855.64489825176
429			845.6451730355938
430			838.8224191468315
431			836.2388444918803
432			837.6611470000303
433			842.2577383469466
