Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:40:18
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			41.47171061047276
318			41.1110701835624
319			41.10607341697246
320			41.40268454514852
321			41.9468678025361
322			42.684587423580766
323			43.56180764272808
324			44.52506830913423
325			45.53535093025794
326			46.56878012006973
327			47.60214958649264
328			48.59354860143919
329			49.453883848022315
330			50.086737581941975
331			50.424087595791704
332			50.58823628924295
333			50.77970344612688
334			51.19210091392561
335			51.85780694476928
336			52.64970984932039
337			53.434049715710096
338			54.12095386371546
339			54.72504142954441
340			55.27614830158388
341			55.807628368460826
342			56.375099930764456
343			57.04286546722597
344			57.872530112662936
345			58.868838759712574
346			59.98264006260383
347			61.1626104116476
348			62.34591990957975
349			63.443435783649115
350			64.36236644437464
351			65.02625353295808
352			65.4580602298516
353			65.71815910020113
354			65.86641452849798
355			65.95119949070246
356			66.01029339740025
357			66.08123663014558
358			66.23476688906766
359			66.61565165582459
360			67.3786692677978
361			68.64003969789509
362			70.28632505653903
363			72.11940797503176
364			73.94263630861973
365			75.59052543532286
366			76.92593083356128
367			77.81318601135932
368			78.20693197693822
369			78.26121158061675
370			78.15672767179194
371			78.06531923893878
372			78.1063296886071
373			78.37984868160787
374			78.97750495785941
375			79.82667265884386
376			80.70543929394194
377			81.3868625009959
378			81.72633950192278
379			81.76181940661768
380			81.5557732221554
381			81.19191881169051
382			80.880999944411
383			80.88076244005687
384			81.43835196836795
385			82.58866525901304
386			84.1713514788837
387			86.01881179927443
388			87.96799148623684
389			89.86608551454907
390			91.56169311625565
391			92.96508979617217
392			94.36411927806294
393			96.18944474529219
394			98.86177889558367
395			102.59026999875847
396			107.38476681530064
397			113.24682386462871
398			120.04148979401195
399			127.31664306315463
400			134.57522243226958
401			141.35034609513013
402			147.36687108387673
403			152.42470825413017
404			156.33724572456583
405			159.21047516895402
406			161.43575760587686
407			163.41592696901535
408			165.4323847278989
409			167.47246561436623
410			169.47986359187774
411			171.39900800779785
412			173.17923929289242
413			174.77190955471397
414			176.1280517857859
415			177.1909465620721
416			177.89596716281272
417			178.17826835807352
418			178.03182343988374
419			177.60071649766002
420			177.05263280275136
421			176.52199584127462
422			175.90687614335874
423			175.0030064388348
424			173.61317121203203
425			171.73698712365055
426			169.58601324998313
427			167.38229520255476
428			165.34599189244287
429			163.69213431674365
430			162.63489053886713
431			162.35968886064794
432			162.83210253786473
