Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.59184192480706
318			251.72018755581297
319			248.95144949910699
320			247.97352972064073
321			248.4743301863655
322			250.14175286223286
323			252.66369971419434
324			255.7320819671774
325			259.1393995682334
326			262.7836268982416
327			266.5673817300888
328			270.256236940946
329			273.2700649036764
330			274.97507289317264
331			274.92047819918844
332			273.88214542933906
333			273.1400523795589
334			273.93082605602046
335			276.4783527390852
336			280.00473022496607
337			283.69018377840314
338			286.9575933755912
339			289.8075795020832
340			292.3248968316863
341			294.6308402971816
342			297.07795762369517
343			300.1089961090158
344			304.1475029818532
345			309.2109341398238
346			314.9318228288475
347			320.92752957451614
348			326.8142633395178
349			332.20560066357166
350			336.71475190768035
351			340.0228904352589
352			342.22488524919135
353			343.57126678588764
354			344.3123528366034
355			344.6885938296486
356			344.93134378411963
357			345.2722648636663
358			346.08011190466436
359			348.0293554171286
360			351.8358070502471
361			358.0367919774455
362			366.1065502785319
363			375.127341149168
364			384.18477300777135
365			392.4417952630734
366			399.131682175943
367			403.49263945143576
368			405.242628040632
369			405.1589237865622
370			404.1604327887572
371			403.1318172134026
372			402.7549319822842
373			403.63724863149105
374			406.3381338879707
375			410.4820425483395
376			414.8437128428631
377			418.1691490415062
378			419.6514476638193
379			419.47493605932937
380			417.9570919972237
381			415.526384591283
382			413.2748529468205
383			412.54006994458666
384			414.6061778926882
385			419.6871911652093
386			427.01271464562353
387			435.7756671940221
388			445.160073277848
389			454.32989507737375
390			462.4463461471991
391			468.9912685467083
392			475.409319662097
393			483.8876140308808
394			496.56419496839015
395			514.5322865798157
396			537.9008645407279
397			566.7377145400357
398			600.3778015965289
399			636.4533883782957
400			672.3554824324708
401			705.6425644134447
402			734.9371209974132
403			759.2781310059438
404			777.772241897678
405			790.993219654802
406			800.9456763464167
407			809.6916957068404
408			818.6674554574125
409			827.7934089979439
410			836.765069721223
411			845.2841907250463
412			853.0941954667652
413			859.9555764062609
414			865.6277438186501
415			869.8430809800566
416			872.3064042139067
417			872.7219296336739
418			871.0679685580255
419			868.0223509000855
420			864.3728884390403
421			860.7510199693444
422			856.6770227251229
423			851.1900552280895
424			843.3628395617136
425			833.204309616242
426			821.7314813724253
427			810.0112604633044
428			799.109008698325
429			790.08589188719
430			784.0023697299561
431			781.7733884118592
432			783.2007366405129
433			787.5721300335942
