Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:38:19
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			121.09473984643714
318			119.50906455931172
319			118.84152461338061
320			118.95507557780678
321			119.71267302175312
322			120.97727251438256
323			122.61182962485809
324			124.48128460625153
325			126.50037165595572
326			128.63603746571093
327			130.85750742382498
328			133.058231758122
329			134.94051522503526
330			136.1769899588266
331			136.53009378723422
332			136.36419833443244
333			136.2910509460929
334			136.9017314281203
335			138.30400666492676
336			140.12755738654002
337			141.98212683279806
338			143.60645509708917
339			145.04641295833036
340			146.39259748777303
341			147.74126528086194
342			149.22449043433608
343			150.98831757163728
344			153.172038953282
345			155.77297655466447
346			158.65388267577097
347			161.67212719388067
348			164.66616358615124
349			167.43120325762797
350			169.75644249850853
351			171.46719945553377
352			172.60866859066087
353			173.30877732012414
354			173.69563999636625
355			173.89811153988074
356			174.04572957737966
357			174.2683328613766
358			174.7540533572337
359			175.82101647547856
360			177.8049263037288
361			180.95768716823667
362			185.03208279367826
363			189.59686108682882
364			194.2209962696226
365			198.48353057913
366			201.97266092800643
367			204.27818329701623
368			205.24596944001132
369			205.28731458905833
370			204.889111018104
371			204.514085502706
372			204.48184638373564
373			205.0595106141998
374			206.49184301286778
375			208.58972728696233
376			210.76970415123097
377			212.43502326039842
378			213.20549299323181
379			213.1810456491643
380			212.52610779030982
381			211.4579234427215
382			210.5095097607735
383			210.33072608484582
384			211.54570290686152
385			214.26330820753518
386			218.11842055934054
387			222.72817789253193
388			227.68839309378788
389			232.5467780534559
390			236.84445460401716
391			240.2934535095464
392			243.65207143192623
393			248.07436697120957
394			254.6878133726931
395			264.05408292736473
396			276.20184786710945
397			291.13761521212007
398			308.5070959803596
399			327.1176948671541
400			345.6580373265947
401			362.89784300389005
402			378.12204684714595
403			390.8172585341548
404			400.5052670738418
405			407.4713416306926
406			412.7453555545328
407			417.38711124883093
408			422.13739735329955
409			426.96446332349154
410			431.7219104780649
411			436.2657512991839
412			440.4681006408623
413			444.20766920674816
414			447.36198934775007
415			449.7800269842288
416			451.2816108970558
417			451.6856179435435
418			450.9649561969484
419			449.48563692108877
420			447.67547705985476
421			445.88053958888656
422			443.8659567873897
423			441.14532538956223
424			437.248965387517
425			432.1749202807478
426			426.42486286255354
427			420.52540719633316
428			415.0132299289126
429			410.4523570737431
430			407.41141704007254
431			406.3813378322044
432			407.25865052241267
