Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:36:25
InclX : -6
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-1.4593854938691957
318			-0.5087118355711608
319			0.10226767866762827
320			0.4374415446551427
321			0.5606982581993532
322			0.53592631510823
323			0.42701421118974403
324			0.29694235068725394
325			0.18995191815061405
326			0.13266526051646194
327			0.15090851070443015
328			0.24521058158245287
329			0.3589273862865867
330			0.42756429299310833
331			0.39932705893486486
332			0.2985578995135374
333			0.17784242436555023
334			0.08889903218345542
335			0.06567161675751855
336			0.12596228707166662
337			0.28683893385415166
338			0.5364925774935142
339			0.7998781108429028
340			0.9935759030757768
341			1.0481125026839575
342			0.9752635392946745
343			0.8161482112855758
344			0.6124100257690038
345			0.414823391086264
346			0.2822983942564059
347			0.2738011354245469
348			0.40651000462103654
349			0.6074528396148808
350			0.7919235046127969
351			0.8893694173226266
352			0.910823687819043
353			0.8964910898568198
354			0.8847169159847356
355			0.8783539687942337
356			0.8487613715150933
357			0.7663778871132537
358			0.6332664131910761
359			0.5197636069673023
360			0.5051001148551574
361			0.6491923658252371
362			0.899912382110513
363			1.1648286418878449
364			1.3541779742380466
365			1.4299917488115383
366			1.4007244938379804
367			1.2765781994831322
368			1.088232954927307
369			0.911274837318979
370			0.8272464174899828
371			0.8977392539009478
372			1.0659710092827177
373			1.2316693789486934
374			1.298947014234451
375			1.2600434002999321
376			1.1880608483646695
377			1.1589385558301342
378			1.2129742054482924
379			1.3099443002704736
380			1.3985735741273395
381			1.4360089616478076
382			1.4313000512315044
383			1.4132504891805613
384			1.4101380768439395
385			1.4383551047254857
386			1.5029870215114742
387			1.6086205867289682
388			1.7459574734572485
389			1.8729400849283595
390			1.9427886376063042
391			1.921966922697023
392			1.8629727607475204
393			1.8526731242613699
394			1.9742375506249823
395			2.2240209264200415
396			2.5117293926419206
397			2.7434205210053806
398			2.8648534082328223
399			2.9208886754348233
400			2.971594739777684
401			3.0707296374852597
402			3.2282140556122005
403			3.4353653126367267
404			3.6828491291177277
405			3.9464060086814263
406			4.185971923195154
407			4.360755297551345
408			4.448700977576746
409			4.47785989470769
410			4.4845698336076465
411			4.502233167850816
412			4.542137922204612
413			4.605493708401248
414			4.693326048369301
415			4.802775215429205
416			4.926570641090663
417			5.057203374005908
418			5.1873063485082005
419			5.309923945905911
420			5.418174703567191
421			5.505200301065633
422			5.564334144821265
423			5.589004395775781
