Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:26:12
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14175165947283971
318			0.2129804855372803
319			0.22780217306065614
320			0.2036238603105269
321			0.15785268555445256
322			0.1078957870599928
323			0.0711603030947075
324			0.06416110337191047
325			0.08500035880315403
326			0.11446840151933092
327			0.13272202469312516
328			0.12853186040509615
329			0.11013625333679067
330			0.08844670077246763
331			0.07311577227913013
332			0.06624900110422455
333			0.0671522903678741
334			0.07501057367337408
335			0.08674496027712268
336			0.0972206841440347
337			0.10124569614072629
338			0.09701608368940347
339			0.09014745830945167
340			0.08723801825770446
341			0.09321971971138242
342			0.10331715492908433
343			0.10924904636078081
344			0.10322447697186216
345			0.08678360247837916
346			0.06978061110143663
347			0.06233273192535034
348			0.06947213456689301
349			0.08526075557618316
350			0.10233264868346377
351			0.11414172538727681
352			0.1188678244003919
353			0.1163805802229359
354			0.10672743641946414
355			0.09324427121592038
356			0.08218490144869928
357			0.07988305697664617
358			0.08875966031498751
359			0.10278822281419356
360			0.11484181571358715
361			0.11923665599672124
362			0.11866084572240418
363			0.11881394150382828
364			0.12509313685019632
365			0.13706552595974222
366			0.1490727174511509
367			0.15528899602344637
368			0.15334739184470517
369			0.148465544489757
370			0.1468671437299914
371			0.15373541741701793
372			0.16808029610247335
373			0.18664367229819828
374			0.20616037231693704
375			0.22329434061445588
376			0.23464448235005622
377			0.23682114794753836
378			0.2295455801017032
379			0.2195671379621611
380			0.2145998103747508
381			0.22079143740054277
382			0.23463831076112288
383			0.24896336001071526
384			0.25691515076614335
385			0.2586506495277314
386			0.260994006160198
387			0.2710190500733312
388			0.2916901984695353
389			0.31627647746225834
390			0.33664934088312504
391			0.3463055367829894
392			0.34930018685953185
393			0.3539063060215416
394			0.36818001023325225
395			0.3949523606282491
396			0.43183934873494495
397			0.47622881165114006
398			0.5246860318013753
399			0.5717230601034169
400			0.6115368652782343
401			0.6395284720345312
402			0.6594633165539429
403			0.6786564618204746
404			0.7041981672934275
405			0.7371044550917015
406			0.7719592480628426
407			0.80304160337949
408			0.827206301078145
409			0.8481962771977628
410			0.8708936734666578
411			0.8994298170923759
412			0.932279664267793
413			0.9653403316181692
414			0.99460203566194
415			1.0191605171770302
416			1.0416371539415907
417			1.0648431356867085
418			1.0906973058667946
419			1.1185308389508706
420			1.1472085277170325
421			1.1755775273492082
422			1.2023388703846913
