Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:45:13
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.0784890776686
318			246.54113588638148
319			243.92354631499964
320			242.9391700681707
321			243.30145685054228
322			244.72385636676188
323			246.91981832147724
324			249.60826034465276
325			252.64528542234424
326			256.0308451496534
327			259.7711685061227
328			263.6634945123023
329			266.9778777661363
330			268.90253496445183
331			268.84080270339444
332			267.63788537917395
333			266.7315493764719
334			267.50974899805146
335			270.1958300239889
336			273.8611243211889
337			277.52897031632136
338			280.54767041997434
339			283.0392390241217
340			285.2383633010637
341			287.39346355429745
342			289.83987312587595
343			292.94682557093455
344			297.0655983433967
345			302.1700917975086
346			307.8765010552821
347			313.7870233539919
348			319.52699040853577
349			324.7746183485623
350			329.21547970023056
351			332.58657250511385
352			334.9379255822557
353			336.4373519739541
354			337.25595367095787
355			337.6262010584979
356			337.83713809998267
357			338.1804152808001
358			339.0517076680287
359			341.0786643973391
360			344.92030385721165
361			351.0679792720359
362			359.0144116958792
363			367.8841063895377
364			376.8035170060881
365			384.9483981041015
366			391.53933272023164
367			395.80098616275455
368			397.45374782810217
369			397.3125817176388
370			396.33879630804324
371			395.44681582436715
372			395.27339586690096
373			396.35345182567795
374			399.17643073842424
375			403.3490396384952
376			407.6756866675967
377			410.93378781607
378			412.35140273744037
379			412.1556956161115
380			410.70803871753805
381			408.4670178675898
382			406.4724173783511
383			405.9790762817101
384			408.19111880785465
385			413.2975119008272
386			420.55338045161085
387			429.17906529952705
388			438.3903643399601
389			447.3928283553682
390			455.3906042265795
391			461.8977749836517
392			468.3257827964654
393			476.8037674413649
394			489.4128885034363
395			507.2130368574609
396			530.3020401671084
397			558.737506024828
398			591.8713899491663
399			627.4160711011762
400			662.8516178141969
401			695.8105683022122
402			724.8941468793678
403			749.082758187532
404			767.4265644295025
405			780.4907029951881
406			790.3178308364614
407			799.0099312826493
408			808.0163227636623
409			817.205798772214
410			826.2125961039841
411			834.6886924041389
412			842.4045432869088
413			849.1791352833528
414			854.8286235547714
415			859.098172774136
416			861.6605388562641
417			862.1858835281886
418			860.6294897277561
419			857.6742984651117
420			854.1176568480821
421			850.60166446843
422			846.6652567589573
423			841.3697132123335
424			833.8082491125859
425			823.9669893075762
426			812.793514304267
427			801.283035196977
428			790.4605026553415
429			781.4316973420599
430			775.3160021222308
431			773.0816232297587
432			774.5402873944806
433			778.9696414841677
