Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:04:32
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			372.8401461578357
318			363.94339374177423
319			358.5324457541402
320			356.04376187922907
321			355.9138018013358
322			357.57902520475574
323			360.475891773784
324			364.05095176484537
325			368.0039188648323
326			372.29996663457496
327			376.91620843786717
328			381.5858141249856
329			385.42659756957426
330			387.46084736150954
331			386.9814284334877
332			385.09477720744144
333			383.6526505347146
334			384.44285808443027
335			387.7591879620745
336			392.4175637423832
337			397.17228968916754
338			401.17980880044166
339			404.5540226611095
340			407.54826396691163
341			410.4479097506947
342			413.74113644089954
343			417.99522186246605
344			423.7493010850295
345			430.9498055657083
346			438.98135953075547
347			447.2067569483436
348			455.06182579346824
349			462.1493466203316
350			468.09532363753107
351			472.58919957027103
352			475.7065719156613
353			477.66833679043225
354			478.6995515408983
355			479.103052328778
356			479.25337714098765
357			479.5285454584618
358			480.4760598357322
359			483.021368861825
360			488.1410297896632
361			496.56701384330114
362			507.57451094005046
363			519.901566390404
364			532.2900265490741
365			543.5723484628505
366			552.6633799456523
367			558.4843583270856
368			560.6423898913483
369			560.2590014600769
370			558.6581976741069
371			557.105128198374
372			556.5163783152946
373			557.6806907394226
374			561.3218376971222
375			566.9017065974843
376			572.735291330248
377			577.0989129094714
378			578.8950947822926
379			578.4146894443804
380			576.1350413666812
381			572.6736590477194
382			569.4860320279922
383			568.337719097068
384			570.9249347494991
385			577.5553154833732
386			587.2591464496035
387			599.018900804919
388			611.758950221779
389			624.2726120434091
390			635.3352485667959
391			644.1730610354872
392			652.772184950374
393			664.1627322366937
394			681.3062432471105
395			705.703988351737
396			737.4816234381042
397			776.7073857533904
398			822.4637348380398
399			871.5426844427342
400			920.4117160968781
401			965.7582834932042
402			1005.6673883263056
403			1038.7710853653125
404			1063.7962882109737
405			1081.528419919642
406			1094.760519259803
407			1106.3662725030658
408			1118.3440748939809
409			1130.572674524625
410			1142.6162547350357
411			1154.0462476293417
412			1164.4824944280772
413			1173.5646656822446
414			1180.9329043870011
415			1186.2371905436773
416			1189.1375376865121
417			1189.2952195450612
418			1186.7168727043545
419			1182.2905345716965
420			1177.0428208680344
421			1171.7962143936682
422			1165.9226618795642
423			1158.1660465320863
424			1147.31379315501
425			1133.3682767674034
426			1117.6400908320907
427			1101.5046212172979
428			1086.3668754602572
429			1073.712370630528
430			1065.0401720724174
