Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:52:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			284.80109046689904
318			278.6989760334334
319			275.20056943714616
320			273.8844409136626
321			274.3291606986075
322			276.1132990276058
323			278.8154261362826
324			282.0215056963069
325			285.5029960775493
326			289.2258600422
327			293.16479465310425
328			297.1101434326522
329			300.38721170116577
330			302.2491141967633
331			302.1528414535982
332			300.92188680936334
333			299.9413329641607
334			300.55098408892457
335			303.0304401881534
336			306.61056263294046
337			310.4782656121311
338			314.04190617445636
339			317.2370782390837
340			320.0761552575023
341			322.6228328536286
342			325.2656099236135
343			328.51967406672793
344			332.8779787576423
345			338.3621550157118
346			344.54708044446306
347			350.990123312219
348			357.2711909494673
349			363.02171400747534
350			367.8802902013602
351			371.5430401396822
352			374.05623038309983
353			375.5978770580072
354			376.3505911810132
355			376.5839049602689
356			376.64748049597273
357			376.89442803301677
358			377.7736538425696
359			379.94768864503317
360			384.1079510420931
361			390.7706262923699
362			399.40819057724934
363			409.1082835214358
364			418.9570112198182
365			428.02241008605574
366			435.35608607881153
367			440.0120012777921
368			441.64175507985
369			441.2165491483764
370			439.8840157897265
371			438.72274779277575
372			438.40245634527594
373			439.44288758846216
374			442.31806576092913
375			446.6157591597334
376			451.11824164858393
377			454.58055448840594
378			456.18278777091115
379			456.0473908116878
380			454.42339850289676
381			451.6975824362924
382			449.08018328508905
383			448.08614126453404
384			450.17006436278155
385			455.5773219351323
386			463.44090606988226
387			472.8524449451708
388			482.9138195571867
389			492.7500372681479
390			501.4892738588498
391			508.59500852576264
392			515.5833722838883
393			524.7469349710868
394			538.3289538633024
395			557.5215508750881
396			582.526649503196
397			613.5043824661198
398			649.7873094379694
399			688.785131437927
400			727.635100517696
401			763.6568948684328
402			795.3291997248278
403			821.5843794551201
404			841.4301571558559
405			855.5086217668265
406			866.0558206803047
407			875.3717629033167
408			885.0396330547981
409			894.9067190906641
410			904.5626944375758
411			913.6167712816417
412			921.8086466845083
413			928.9314668907571
414			934.7766555453935
415			939.090725290563
416			941.5743805197137
417			941.9269045562862
418			940.1220056192394
419			936.833751924931
420			932.8463258454249
421			928.7869890882016
422			924.1679500744892
423			918.0186134456654
424			909.4026840936637
425			898.3396887200034
426			885.8783515229479
427			873.1183677268932
428			861.1812865801287
429			851.2480549713244
430			844.5096153204615
431			841.9923123940107
432			843.4633425622989
433			848.108408274346
