Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:47:19
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.960358718938
318			338.58764119942606
319			333.53383266712683
320			331.2644587513229
321			331.2450450812966
322			332.94111728633055
323			335.8182009957072
324			339.3507490533628
325			343.237190135055
326			347.4108075160803
327			351.8154631877691
328			356.1853691688303
329			359.7258881480867
330			361.5602864600135
331			361.05830005752347
332			359.24165807335964
333			357.81100650319644
334			358.40902943372566
335			361.32399304401
336			365.50439290054936
337			369.8427810999993
338			373.5724777192274
339			376.7381428057135
340			379.5025888105171
341			382.0714297602662
342			384.9211585463023
343			388.6339236829438
344			393.76474853425856
345			400.295982944704
346			407.6671554945373
347			415.29660161877814
348			422.6493412285348
349			429.29711292708333
350			434.82650023975026
351			438.89408653401455
352			441.5825492054898
353			443.1348922302711
354			443.79781989455046
355			443.8860755920778
356			443.77712581377693
357			443.8514307148226
358			444.62674017261304
359			446.9269591571459
360			451.6173931990808
361			459.34084650110407
362			469.4148808683039
363			480.6684145438949
364			491.93521488226753
365			502.1586018238543
366			510.381509619475
367			515.6534617482363
368			517.6234176261493
369			517.2639103455814
370			515.7244346188155
371			514.1146815383858
372			513.3086081076107
373			514.0937114021468
374			517.1955247980535
375			522.1350470186636
376			527.3385073058671
377			531.1951762311647
378			532.6831254905304
379			532.0858348424637
380			529.8621373800215
381			526.5955225342015
382			523.614746904483
383			522.5243304068338
384			524.8643618056603
385			530.8851309058213
386			539.6504428906727
387			550.1799086791523
388			561.4874339641809
389			572.5740556698659
390			582.4390476397623
391			590.4675102507747
392			598.4064868195263
393			608.8964523587606
394			624.520358808535
395			646.6354862823512
396			675.4444983257824
397			711.1014210211071
398			752.8190399974551
399			797.6231770093017
400			842.2297838952882
401			883.564100818605
402			919.881038366918
403			949.9559903548476
404			972.6500178564622
405			988.6818745350416
406			1000.5820778134456
407			1010.9539573872808
408			1021.6211900285089
409			1032.5194072207992
410			1043.3040464083274
411			1053.624703433802
412			1063.0919624185237
413			1071.3004275119692
414			1077.8477869858439
415			1082.4064042002888
416			1084.7248094857794
417			1084.5556616215401
418			1081.9497431020372
419			1077.7186781960831
420			1072.7937145803369
421			1067.9174539326032
422			1062.4920094646234
423			1055.3390800651287
424			1045.321206183496
425			1032.4396180654062
426			1017.9216496886027
427			1003.0553344239977
428			989.1396582853614
429			977.5033757696021
430			969.4802508622772
431			966.2226790316506
