Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:40:13
InclX : -8
InclY : 17.68
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2809447565711543
318			0.28691993557555157
319			0.29408227913777935
320			0.303892121546743
321			0.31780979709134777
322			0.3372956400604991
323			0.36380998474310233
324			0.39851142637395615
325			0.4363319255120562
326			0.46634908661064084
327			0.4774497630974991
328			0.4667181532335089
329			0.4497648701578055
330			0.4447444280402092
331			0.4662613259508896
332			0.5076383860815064
333			0.5543038318400029
334			0.592196817420158
335			0.6174488622968044
336			0.6354476068853481
337			0.6519038736366798
338			0.6700055163527961
339			0.6874154560651982
340			0.7010649326901992
341			0.7087080077454172
342			0.7128924211831289
343			0.7178971772449935
344			0.7278282199155032
345			0.7434856980971805
346			0.7627242807353137
347			0.7832974063987648
348			0.8032902472989482
349			0.8215036399178922
350			0.8368315714218978
351			0.8485907848844977
352			0.8585349261252878
353			0.8692889764305041
354			0.8833660275286718
355			0.901164313829404
356			0.921205485755741
357			0.9419536304469467
358			0.9632579621602317
359			0.9879580642799326
360			1.019283074110568
361			1.0594412347068567
362			1.1047184424946417
363			1.149270263924158
364			1.1874616808645089
365			1.2176966953482318
366			1.2419994607112612
367			1.2625196881707728
368			1.2809020865378267
369			1.2976839555833815
370			1.3132557043128033
371			1.327973141816862
372			1.341986788020719
373			1.3553717406538872
374			1.3682079686922202
375			1.3806741659136235
376			1.393039613334299
377			1.4055744177988072
378			1.4179805985473335
379			1.4286767533794305
380			1.435905326719509
381			1.4385502135238688
382			1.4394483117304686
383			1.4429410251958565
384			1.4532342899264608
385			1.4716194493869876
386			1.4966151570617694
387			1.526629579028704
388			1.5599363631459802
389			1.5944917866399635
390			1.6282063783609062
391			1.6600542206597855
392			1.6959185420108942
393			1.7444426589004578
394			1.8139805206739976
395			1.9060875987587482
396			2.0155338787445247
397			2.136795890163154
398			2.264556638195156
399			2.3940145251381764
400			2.5204470444470717
401			2.6392892508058696
402			2.7470707551039544
403			2.8407856678617747
404			2.9175753951935395
405			2.978302370638193
406			3.0277692784107924
407			3.0709673030319657
408			3.1123128475189126
409			3.154685198951995
410			3.200709426705148
411			3.2523563049395516
412			3.30666737912661
413			3.358437743661345
414			3.402590178192175
415			3.438115072041005
416			3.4686206870591567
417			3.497963422029173
418			3.52832057513061
419			3.5570003072279848
420			3.580433203071107
421			3.595419135278507
422			3.6018174255201587
423			3.600999424880944
