Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:11:29
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			193.89209110559216
318			189.37674518510426
319			186.7045044935116
320			185.55746653645903
321			185.61772881959146
322			186.5673888485537
323			188.08854412899066
324			189.87055030561393
325			191.78486324117273
326			193.8938838367063
327			196.2686123328574
328			198.80898687397965
329			200.98343553142254
330			202.19340056062126
331			201.99035875151876
332			200.93141196588888
333			199.98694211253536
334			200.09593210936305
335			201.46050110009804
336			203.55387323634724
337			205.81874712468255
338			207.85714405223496
339			209.6504192414496
340			211.2351688961605
341			212.67574690268881
342			214.21217753843985
343			216.1530048770324
344			218.7932823654632
345			222.14248477681784
346			225.93939482056703
347			229.91216287993777
348			233.7970766570321
349			237.3490254127756
350			240.32548594627613
351			242.52136461715656
352			243.95940418753318
353			244.74807551921157
354			244.99890094639838
355			244.88119112124238
356			244.61752991495626
357			244.4328359468459
358			244.6246628923069
359			245.6525400791215
360			247.9979003832555
361			252.02056303230833
362			257.35600297957933
363			263.37261485641454
364			269.4400841970025
365			274.9614712709089
366			279.3701834291242
367			282.1024942444562
368			282.9510363099136
369			282.4952943063294
370			281.41995493130594
371			280.3764391083932
372			279.8191535951476
373			280.13024648430235
374			281.6601647380498
375			284.1439345292873
376			286.7572424578741
377			288.65690233699587
378			289.30264641438356
379			288.8257956122922
380			287.44788426356416
381			285.4645220720864
382			283.6141838454771
383			282.7992130748633
384			283.88607231404933
385			287.02261968229885
386			291.6956698826022
387			297.36735597031975
388			303.4834697719307
389			309.45294366330245
390			314.67966010593517
391			318.7897265930312
392			322.7696620962403
393			328.12057665297084
394			336.3097428229624
395			348.0838673582127
396			363.5108642034803
397			382.6302815198782
398			404.9868351910476
399			428.9755026770155
400			452.8283555239602
401			474.8914730299627
402			494.23525935065663
403			510.2136467493048
404			522.2260873724746
405			530.6587746084599
406			536.8602473015397
407			542.2177264366134
408			547.7064703137689
409			553.3041084390222
410			558.8402179154833
411			564.1395686789522
412			568.9948271619456
413			573.1855095677842
414			576.4929373691301
415			578.7424156183089
416			579.8041116647989
417			579.5505758634051
418			578.0091662263549
419			575.60232551336
420			572.8146137146479
421			570.0326354371606
422			566.9469399127997
423			562.9466933183273
424			557.4422208962404
425			550.4338490248193
426			542.557197905874
427			534.4793560988704
428			526.8843919050114
429			520.502523323072
430			516.0717344978245
431			514.2282049656817
432			514.8293236387577
