Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:03:26
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			65.89613096256305
318			62.62434763418431
319			59.80889074444149
320			57.38827884996573
321			55.30103050738813
322			53.48566427333979
323			51.880698704451866
324			50.42779247923866
325			49.14738712596962
326			48.14253359768699
327			47.519940243162274
328			47.28719729247037
329			47.20186608230448
330			46.9826945114494
331			46.405233738672415
332			45.625765816381076
333			44.95704113298303
334			44.70001451391387
335			44.87874142087901
336			45.24337246828865
337			45.53273460162108
338			45.588273238319296
339			45.49575976793327
340			45.376545856970694
341			45.34197580260497
342			45.44006013898856
343			45.69410622457725
344			46.12551431990026
345			46.71695225065092
346			47.41437444732759
347			48.16231671148984
348			48.911974456372704
349			49.629766679320944
350			50.28423002843801
351			50.857267471786706
352			51.412143719652214
353			52.04273749953469
354			52.839348056637405
355			53.81974720742216
356			54.934846030107025
357			56.13338926384897
358			57.43453125080131
359			59.01443924112038
360			61.07051293406941
361			63.76237648388729
362			67.02465874112372
363			70.70902825653806
364			74.6681934279927
365			78.77768445879673
366			82.93378303329204
367			87.03393414370574
368			91.0581050274707
369			95.16847467267374
370			99.55158375359962
371			104.38695769252459
372			109.8125745837858
373			115.9511742548236
374			122.90877392626886
375			130.4660746133519
376			138.10810609205237
377			145.3101565536299
378			151.75599732514874
379			157.59161958188346
380			163.02510373695628
381			168.28969814532263
382			173.7691195701745
383			179.9027610060434
384			187.1088377129006
385			195.38274682178752
386			204.33093553945398
387			213.5455476338777
388			222.6579115104229
389			231.38774086156675
390			239.4668585708847
391			246.77685194322365
392			254.11613226225987
393			262.62990987640325
394			273.43823607757673
395			287.1267929298734
396			303.7778719890337
397			323.4525825622954
398			345.80751123596434
399			369.5593396292408
400			393.29157465440636
401			415.6708877446995
402			435.89231905206395
403			453.35773220189327
404			467.50849967887274
405			478.64444227475826
406			487.9026051645297
407			496.4536925429175
408			505.11197784762663
409			513.8285845287243
410			522.4265408665146
411			530.7315463769166
412			538.5871397763226
413			545.8441670700778
414			552.3519705427024
415			557.9235180704542
416			562.3346764222057
417			565.3600939544509
418			566.9678581846455
419			567.6197328690979
420			567.8551000496211
421			568.1046886684632
422			568.0271560222862
423			566.9468622818662
424			564.2113570740546
425			559.8152292771288
426			554.449778360381
427			548.8407892445067
428			543.7165045045143
429			539.8118464402897
430			537.8628614266604
431			538.5062318426201
432			541.618519777959
