Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:34:48
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			47.48508250635691
318			46.970808377366936
319			46.92128396358824
320			47.2548840703741
321			47.88998350307778
322			48.74495706705256
323			49.7381795676517
324			50.78962235737412
325			51.859312728768785
326			52.94927947822146
327			54.063445936606115
328			55.16929104332801
329			56.14236149584995
330			56.84393281554734
331			57.17229357857128
332			57.27381695032832
333			57.39683100326428
334			57.78143592299081
335			58.47508119640513
336			59.334649024507364
337			60.20905519474507
338			60.99304848505559
339			61.6905021783663
340			62.32118095088122
341			62.911998424895344
342			63.53511184692339
343			64.28032562582968
344			65.2335153148367
345			66.39749774444043
346			67.69636069738212
347			69.05107669993743
348			70.3795472880105
349			71.59265384640652
350			72.60030123375962
351			73.32911768766273
352			73.80752784532119
353			74.1022593183486
354			74.27943050918269
355			74.39162030603144
356			74.47892594798675
357			74.58114734435868
358			74.77387802819624
359			75.21253105590954
360			76.06331327143263
361			77.45294187106703
362			79.27292936363801
363			81.32806355276539
364			83.42308454072915
365			85.36446775755562
366			86.96026653738973
367			88.01918179347724
368			88.46929981421576
369			88.50231360585997
370			88.34516035687048
371			88.21211074892538
372			88.24241898382436
373			88.54782555313015
374			89.23047171238731
375			90.20631332764593
376			91.22208732065421
377			92.0188233081359
378			92.42967694498127
379			92.49205294062979
380			92.27079244667536
381			91.85647849707304
382			91.4935938800596
383			91.48356727984338
384			92.11536239681212
385			93.42830024502646
386			95.23205581037719
387			97.32780444984924
388			99.5277072979828
389			101.66870512664886
390			103.59113363207274
391			105.20197213733205
392			106.81617720479512
393			108.90302741314507
394			111.92155371053803
395			116.11262380434924
396			121.5115896294111
397			128.14514633016205
398			135.8725625791053
399			144.1640931208379
400			152.4348734936017
401			160.1374280828352
402			166.96182364252326
403			172.6911099818827
404			177.12330064366202
405			180.3807915440194
406			182.90234107576978
407			185.13943216764125
408			187.4106980124208
409			189.7130564467569
410			191.99568136505138
411			194.20529328628768
412			196.27222845556798
413			198.12011179571763
414			199.67303814563326
415			200.8667878704343
416			201.64906031850265
417			201.96822233715667
418			201.82846184823566
419			201.37642778292837
420			200.7811675158295
421			200.17763115360415
422			199.45847903975468
423			198.41146315607895
424			196.83171540357935
425			194.7201278604598
426			192.2991483982544
427			189.8022013608154
428			187.4699385802065
429			185.5626556734406
430			184.34395394553877
431			184.04158842611656
432			184.60909528916147
