Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:03:56
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.92550215307585
318			305.88405912247276
319			302.18577297282496
320			300.5008815150343
321			300.49962256000236
322			301.8522339186308
323			304.22895340182146
324			307.3041951308029
325			310.8571531179255
326			314.7768905483382
327			318.9572182110702
328			323.1136000629207
329			326.51161398852486
330			328.34699944348074
331			328.0394356663014
332			326.5095860590392
333			325.29497096484084
334			325.8809820436926
335			328.5344662398596
336			332.3169036820759
337			336.2394449130086
338			339.62032187557503
339			342.5089015627054
340			345.0610234284793
341			347.467108922464
342			350.13643900004496
343			353.56366021888954
344			358.22074095201236
345			364.10100301656666
346			370.7440725031524
347			377.6717754140857
348			384.42439689968313
349			390.58441892380887
350			395.7401931662612
351			399.55031394724045
352			402.1009475453306
353			403.63914292103806
354			404.4133614928219
355			404.6944342738051
356			404.77381409756515
357			404.94446777956813
358			405.65654398132807
359			407.7107057499404
360			411.955015285524
361			419.02459345226595
362			428.28625908151247
363			438.6391825019802
364			448.98767657194327
365			458.3506818033744
366			465.85136769166843
367			470.61947034030027
368			472.34560309631155
369			471.95881415782304
370			470.55373029354945
371			469.17868138717853
372			468.6078073342916
373			469.5146836758794
374			472.517083376256
375			477.148684464411
376			481.9578599409605
377			485.459848860621
378			486.7264530899347
379			486.0634082494057
380			483.94220226687577
381			480.94066881014703
382			478.2724374464522
383			477.3863945653443
384			479.67274106161847
385			485.34740808567966
386			493.54611736234574
387			503.36433147741764
388			513.8870986365553
389			524.1759762582057
390			533.289303414859
391			540.6484420150259
392			547.8970978196556
393			557.5196033483111
394			571.9441235147484
395			592.4032657754261
396			619.0033895828922
397			651.8037980307115
398			690.0448106039614
399			731.0638456111851
400			771.9287001594764
401			809.8868955514451
402			843.327793886872
403			871.0877168818737
404			892.0822117686636
405			906.9465886472594
406			917.9934017737107
407			927.6026615114666
408			937.4484777586488
409			947.4955176509045
410			957.454759667221
411			967.0273830611833
412			975.8491253314727
413			983.5289177410655
414			989.6789688426212
415			993.9915460300814
416			996.2405749788403
417			996.2042912242107
418			993.9308824351839
419			990.1574813390471
420			985.7295401040953
421			981.3218520382663
422			976.3965357289642
423			969.89063715404
424			960.77780050126
425			949.0525773070353
426			935.8087985729401
427			922.1947535642018
428			909.39265332832
429			898.6769058388285
430			891.337434117587
431			888.4880584134686
432			889.8954380685327
433			894.7040929846149
