Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:49:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			276.22394954276
318			269.999155176836
319			266.4757444242415
320			265.1907710990289
321			265.68128901525023
322			267.48435198695773
323			270.1370138282036
324			273.1854799596592
325			276.40556142754644
326			279.8138271170116
327			283.4377476146935
328			287.11263440199457
329			290.1890709502695
330			291.94239358536925
331			291.84593238579515
332			290.70009510842794
333			289.85067639507724
334			290.59747229303315
335			293.16495519917567
336			296.7139029020222
337			300.3607260600051
338			303.5064664656791
339			306.229848761528
340			308.70828600732534
341			311.13745513050566
342			313.8286198253835
343			317.13812811529834
344			321.4056276393028
345			326.6191341531262
346			332.43336135311745
347			338.4898985916852
348			344.4325698044429
349			349.91030708751254
350			354.5727530989901
351			358.1216014259156
352			360.57538336952615
353			362.0718468920084
354			362.7551083350887
355			362.89204443865736
356			362.8627008635331
357			363.0516849639678
358			363.913714776674
359			366.0598546557246
360			370.1223112629723
361			376.56505616300956
362			384.8500341654235
363			394.0697226347922
364			403.3186357659818
365			411.74235125837555
366			418.5328779908669
367			422.88644161875345
368			424.5103998207638
369			424.2407060933033
370			423.0642070395939
371			421.9223759455375
372			421.4879658725739
373			422.3351716666331
374			424.99108821783835
375			429.06818867765156
376			433.3476708462719
377			436.58263219263375
378			437.9656241170945
379			437.663494231998
380			435.9739657697518
381			433.3160294577954
382			430.8336827432003
383			429.9391896302363
384			431.98786808130666
385			437.19428767514074
386			444.7236448271435
387			453.70212352990825
388			463.2675124490553
389			472.58377587477895
390			480.81846427830465
391			487.4659213091371
392			494.0210446830993
393			502.7354643734254
394			515.8096149635846
395			534.3545778484789
396			558.4552337609778
397			588.1536213038239
398			622.7543025596974
399			659.8483194343795
400			696.7839259398278
401			731.0741224594811
402			761.2785916423552
403			786.3667271103164
404			805.3789570002394
405			818.8972102214548
406			829.0068050229073
407			837.8534702346259
408			846.9332701179476
409			856.1690097432402
410			865.2500157518211
411			873.8691639345122
412			881.7430322180232
413			888.5979073921923
414			894.1605699834083
415			898.1688729960467
416			900.3719631218422
417			900.5200987699586
418			898.6212046896258
419			895.3407961045701
420			891.4477779526212
421			887.5554694604562
422			883.1716225352749
423			877.3252926064463
424			869.0794294337333
425			858.4416630354127
426			846.4368240706499
427			834.1401036704258
428			822.6377234774234
429			813.0458852592927
430			806.4858358877632
431			803.9268128265629
432			805.1752034124518
