Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:50:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.28450917384197
318			340.2770841846696
319			335.7188465420346
320			333.3032043708138
321			332.7235657958838
322			333.67333894212123
323			335.8459319344029
324			338.9370242030476
325			342.69928020063077
326			346.9451172310646
327			351.48933888229794
328			355.9717126084619
329			359.590471143136
330			361.47530521969867
331			361.0001868225908
332			359.1764133123922
333			357.68817090996265
334			358.16362003198265
335			360.9205915641392
336			364.9807573643114
337			369.31154235397406
338			373.17389967092333
339			376.527648509139
340			379.434381310942
341			382.0140646325141
342			384.75609801191143
343			388.2939773968143
344			393.2330086749172
345			399.5817078551853
346			406.7829104578929
347			414.2573719440322
348			421.4758199060314
349			428.02321606634416
350			433.5004124916675
351			437.57479031985866
352			440.31869788651795
353			441.95686070630495
354			442.71755319554353
355			442.89435506498717
356			442.8410489068727
357			442.91438294918976
358			443.6223920126911
359			445.81047893130716
360			450.36966794208314
361			457.966788483169
362			467.9333410959267
363			479.10846366445514
364			490.33510775862186
365			500.54570582242974
366			508.75405374269695
367			513.9799411827034
368			515.8565340502271
369			515.3713525733962
370			513.6929939681562
371			511.9485271709265
372			511.01907285481167
373			511.69554552407004
374			514.7068956358963
375			519.5776430280652
376			524.7376326100094
377			528.57971544825
378			530.0775887252942
379			529.4927209463933
380			527.2595648368857
381			523.9406330740584
382			520.8640542626509
383			519.641249759639
384			521.8201414533069
385			527.6771329950117
386			536.3189598309174
387			546.808625470222
388			558.1669440598281
389			569.3195669698902
390			579.1791078321922
391			587.0621199925765
392			594.7579845399916
393			604.9914576935731
394			620.4258277832706
395			642.4154075527233
396			671.0814187450082
397			706.4935794053941
398			747.8292240465587
399			792.1922419296649
400			836.392736802078
401			877.436404117591
402			913.5715911017563
403			943.533065819637
404			966.1414460851811
405			982.0807990939264
406			993.8525702647942
407			1004.0313047355362
408			1014.4290939283541
409			1025.0116344126516
410			1035.470609822066
411			1045.490869260855
412			1054.7116190831496
413			1062.7533694708886
414			1069.2379759369737
415			1073.8207114530837
416			1076.1909340739503
417			1076.0402921048085
418			1073.3830288316647
419			1069.0566824513828
420			1064.0282337679773
421			1059.0724960943498
422			1053.598771113405
423			1046.4251114758063
424			1036.4102697865276
425			1023.5490995828142
426			1009.0597705303129
427			994.2210218976112
428			980.3278100777271
429			968.7191684231266
430			960.741547628537
431			957.5560043822976
