Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:55:12
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			252.63502245644204
318			247.5375116230986
319			244.70862541557145
320			243.75013559658163
321			244.26381392884994
322			245.85143217509722
323			248.1147620980444
324			250.66548451111274
325			253.36388944787078
326			256.3309514021902
327			259.6993553906872
328			263.35645255294446
329			266.5707308117033
330			268.51460835666063
331			268.56764698241784
332			267.49781418127037
333			266.64366820355286
334			267.2985639081571
335			269.69672327974195
336			273.0246893763186
337			276.42532480473176
338			279.3272544488293
339			281.83947919868365
340			284.1700805559298
341			286.53388266996575
342			289.1883819691205
343			292.40771909727994
344			296.45268451008747
345			301.30390023309656
346			306.6764244475363
347			312.27479172262474
348			317.78951684628896
349			322.87906599309986
350			327.19744726981094
351			330.453429719178
352			332.6891161042652
353			334.0720328082946
354			334.77288187190857
355			335.0211972071906
356			335.1007479641894
357			335.29783513246736
358			336.0054754955255
359			337.85466128940305
360			341.50856555456494
361			347.46370119965144
362			355.223935045769
363			363.92712531003525
364			372.7121365406522
365			380.74870051933414
366			387.2346160802575
367			391.37122096170236
368			392.86908563454193
369			392.56318269255235
370			391.4388171399071
371			390.4279694948286
372			390.1468098239232
373			391.0956787484592
374			393.73172023209037
375			397.67400603456997
376			401.7799063988038
377			404.88112681906114
378			406.2292945279945
379			406.0070289050633
380			404.5220079853885
381			402.18734166433484
382			400.0464720389816
383			399.3760763545332
384			401.4015897563896
385			406.3222230344186
386			413.3931643406672
387			421.834436035271
388			430.86090398606166
389			439.6758030216897
390			447.4807744649092
391			453.7844378546835
392			459.97466407158004
393			468.1501721226521
394			480.36261801144104
395			497.6616448413828
396			520.152972007565
397			547.9028301293581
398			580.2781586855706
399			615.0211003699194
400			649.643581159294
401			681.8088545009051
402			710.1416018725554
403			733.6428439971979
404			751.3826771391789
405			763.9313165237697
406			773.3220080112593
407			781.646706026865
408			790.3396617929159
409			799.2424005947898
410			807.9600803400022
411			816.1193064406796
412			823.48991627705
413			829.9004178732273
414			835.1772580414188
415			839.0935245106025
416			841.3678799023386
417			841.7171370603487
418			840.1151925828954
419			837.1920467257517
420			833.6808556938754
421			830.1668679898081
422			826.1843235055976
423			820.8123888771
424			813.1628331463407
425			803.2555290662895
426			792.0881656070338
427			780.706810089046
428			770.1473674382398
429			761.4181219345462
430			755.5227098107682
431			753.3262947942471
432			754.6347458444852
433			758.7647334514021
