Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:57:16
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23408669582569946
318			0.1530606080157493
319			0.1267668441662102
320			0.14044747976719096
321			0.17934459030880046
322			0.2287002512811476
323			0.2737565381743412
324			0.30018720646200514
325			0.3025740847280228
326			0.28387447802452853
327			0.24739571263751356
328			0.2020656149077679
329			0.1695146262250604
330			0.173117410794413
331			0.22965955337274668
332			0.3164263391956911
333			0.39605011903617326
334			0.43275870140799877
335			0.4222872138192472
336			0.3889839218556058
337			0.3581881271498151
338			0.3458785578405735
339			0.34753565356404575
340			0.35592521267224325
341			0.36514321843128594
342			0.377035181740945
343			0.3962453995761518
344			0.4270013151108584
345			0.4656027004714953
346			0.5012857332182816
347			0.5230794561681985
348			0.5273208394978848
349			0.5261125817655911
350			0.5336094448323381
351			0.5603445784958742
352			0.5959749810176685
353			0.6226932037214506
354			0.623661135240053
355			0.6003604096350585
356			0.5705283868755288
357			0.5524339630120156
358			0.5583800638945425
359			0.5877896039504549
360			0.6384076248334024
361			0.7061598875298918
362			0.776418258019044
363			0.8307582559492811
364			0.8518486040233424
365			0.843259225661165
366			0.8272936742120229
367			0.8268471236307336
368			0.8507973005349012
369			0.8772833692848724
370			0.8803672194675081
371			0.8417994393787174
372			0.7889494161176247
373			0.7659466515142542
374			0.8143742825580041
375			0.9248982043649784
376			1.0414640125198122
377			1.106417398917753
378			1.09149196897622
379			1.0348143949902813
380			0.9836239933532701
381			0.9774769281565223
382			1.0085811699074998
383			1.0511240506745048
384			1.0803838086426858
385			1.0953522735585832
386			1.11758032477167
387			1.1694550331844669
388			1.2570694641414402
389			1.3480740181195394
390			1.4045776581884628
391			1.3972592826240195
392			1.3524705269606947
393			1.3188033516525037
394			1.343205231249286
395			1.4335936360946016
396			1.55893061975208
397			1.6865210304424054
398			1.7951823925920736
399			1.8924697605225562
400			1.9903481559749625
401			2.098752705632784
402			2.2135171341834714
403			2.3244909180935283
404			2.4217054546264865
405			2.500396437803437
406			2.561310468036895
407			2.605465037013245
408			2.6372489235932313
409			2.6700666094959637
410			2.718813648940386
411			2.7950375452226854
412			2.8850627702894105
413			2.963718629299135
414			3.006609342568027
415			3.0137074273348694
416			3.012650220715587
417			3.0325588160117953
418			3.089523025060024
419			3.1618439180743114
420			3.221011811143893
421			3.24234503244719
422			3.2328759439752024
423			3.2153104983503606
