Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:43
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.611591523013
318			348.29755616518503
319			343.65544738524557
320			341.31030804185747
321			340.8871809936832
322			342.0111090993853
323			344.30713521762647
324			347.40617078473684
325			351.0863646023065
326			355.280254327964
327			359.92704968418684
328			364.71562615801673
329			368.7033824420931
330			370.8496894170754
331			370.38773160433766
332			368.3859634050529
333			366.6670770009369
334			366.994291494336
335			369.73710469533415
336			373.8863654616058
337			378.37518453712147
338			382.43761652238953
339			386.0242380912895
340			389.1899703457492
341			392.04497082560965
342			395.04897260371035
343			398.79805981429877
344			403.8627040787759
345			410.2708957042786
346			417.5364220834908
347			425.15286928225197
348			432.62825890206153
349			439.5036115542688
350			445.3245381213278
351			449.70511268800755
352			452.6761497310034
353			454.4252708108333
354			455.1474003063877
355			455.1775095719272
356			454.97967483037536
357			455.02326708077914
358			455.8768298574525
359			458.3300607346931
360			463.20256337514843
361			471.1004208296725
362			481.3579638854944
363			492.8406026576368
364			504.4154876072484
365			514.9981090942855
366			523.5479121296875
367			529.0291143353866
368			531.0477478336825
369			530.6269916436363
370			528.9794971310232
371			527.2735450888478
372			526.4146347684797
373			527.2118853298225
374			530.4104073212734
375			535.5112338750384
376			540.8846892767842
377			544.862918346828
378			546.3846497890296
379			545.7334458329718
380			543.3735180009222
381			539.9031350648472
382			536.7220370138824
383			535.5265237424751
384			537.9441588267138
385			544.2264488273433
386			553.3590669944759
387			564.2806087702788
388			575.9396400895146
389			587.3072164366653
390			597.3574744680243
391			605.465552303113
392			613.4614284962599
393			624.1036528286819
394			640.0892414481716
395			662.8051378794651
396			692.4041612079516
397			728.9874043387375
398			771.7167887046537
399			817.5720791226491
400			863.2238516321462
401			905.5529546924299
402			942.7761594349035
403			973.6331675838047
404			996.9512308099654
405			1013.4565794298732
406			1025.7274728365126
407			1036.4165806230421
408			1047.373156255652
409			1058.5008617879168
410			1069.414625141617
411			1079.7374443219887
412			1089.146211433233
413			1097.3398946672419
414			1104.0164635987944
415			1108.8484929588915
416			1111.4826552887475
417			1111.5652320947493
418			1109.0739383969799
419			1104.8323409533928
420			1099.796995627993
421			1094.7340840185639
422			1089.0570184637575
423			1081.5934795532398
424			1071.212121378572
425			1057.9243306358358
426			1042.9719509161373
427			1027.6577545824955
428			1013.3044394433053
429			1001.2888592118247
430			992.9969810448624
