Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:12
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.59525774164916
318			219.87793943294415
319			216.9755021196003
320			215.615627599962
321			215.5259976723737
322			216.43429413517987
323			218.06819878672496
324			220.1599736135702
325			222.55679342845553
326			225.22632732046557
327			228.14153408885804
328			231.11286559943565
329			233.5408443400736
330			234.7623570794237
331			234.2938655501935
332			232.85545494898128
333			231.66186158610222
334			231.88622838722623
335			233.72925304876065
336			236.42970450557237
337			239.1862426361953
338			241.45881137638432
339			243.32945008052957
340			244.97079153072087
341			246.56697301643797
342			248.37494054645475
343			250.680038988213
344			253.75492082908508
345			257.6052759004606
346			261.98374757452973
347			266.6329082021467
348			271.2716616599662
349			275.5648067168247
350			279.1696159426168
351			281.79468289475005
352			283.4609956393162
353			284.3070870565361
354			284.47608250475605
355			284.19849366112624
356			283.78539088092714
357			283.5510927016041
358			283.86002980290493
359			285.18838258129665
360			288.02744305816435
361			292.7359882034224
362			298.8835207560035
363			305.74852215019365
364			312.6123476286863
365			318.821322282681
366			323.7808471858685
367			326.9003231765553
368			327.963264858873
369			327.57924196966
370			326.46826770427487
371			325.3217976597456
372			324.662157100853
373			324.9496395500025
374			326.6077504125867
375			329.3451741259304
376			332.22091337784093
377			334.27206322342363
378			334.8903255027068
379			334.253586960645
380			332.6453412773844
381			330.4244158891977
382			328.40002668469737
383			327.54804202100394
384			328.8058217518085
385			332.33979383096636
386			337.6072068192118
387			344.0387522668252
388			351.0301852500799
389			357.8984577608819
390			363.94972540591374
391			368.7451692328948
392			373.40717846949525
393			379.64868703807434
394			389.14400109929295
395			402.74473184689987
396			420.52748919080295
397			442.536515873562
398			468.25597379285983
399			495.8686819530375
400			523.3730726762851
401			548.890949770546
402			571.3279324629127
403			589.8964549409262
404			603.8626076922658
405			613.6569982634687
406			620.8459602178004
407			627.0415035898294
408			633.3774454061387
409			639.8295873402719
410			646.2018766078453
411			652.294885070261
412			657.8866431028241
413			662.7459476427948
414			666.6422386402297
415			669.3609496058435
416			670.7038271352852
417			670.4738227679616
418			668.6747847416786
419			665.8232699204149
420			662.5164458222464
421			659.2327120938593
422			655.6065227763866
423			650.9069142817127
424			644.4286369585489
425			636.1833614437478
426			626.9547145677981
427			617.5645177357472
428			608.8274304522425
429			601.5386466998659
430			596.4900847715575
431			594.364729653404
432			595.0122421881298
433			597.8974414275087
