Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:58:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.5054498543141
318			340.52344537762315
319			336.0619726002836
320			333.7966267647514
321			333.4030031134822
322			334.5566968889318
323			336.93330333355595
324			340.2103551516892
325			344.1139942334865
326			348.4213326598452
327			352.9115321700035
328			357.22007499252635
329			360.620006805247
330			362.32811015429735
331			361.7902981439523
332			359.9882598566446
333			358.53483964953
334			358.9890291563149
335			361.65139737430894
336			365.57769982269787
337			369.7716492676568
338			373.53490328262245
339			376.8785010296924
340			379.9167862569471
341			382.8027576083132
342			385.9340494487943
343			389.80371569390115
344			394.882728744311
345			401.17542181478433
346			408.24381384475544
347			415.6324780675729
348			422.88211402947854
349			429.52456619561355
350			435.0904472601332
351			439.1877506874956
352			441.8954922059914
353			443.46991929067246
354			444.17015813088386
355			444.30636992757644
356			444.23576344165843
357			444.31801464739425
358			445.06267300552264
359			447.31350477310554
360			451.9594714794213
361			459.6627823961821
362			469.735085392995
363			480.9900491507169
364			492.2464039720093
365			502.4368626295445
366			510.59778022482004
367			515.7723153885684
368			517.6167532440754
369			517.1411817747152
370			515.5366922215167
371			513.9440244521337
372			513.2057159290493
373			514.0549327528656
374			517.1654793876435
375			522.0579931197407
376			527.2050282847301
377			531.0437253092424
378			532.5684585581745
379			532.0090240787027
380			529.7611700963237
381			526.3599063788458
382			523.1728281609052
383			521.8756034586884
384			524.0772940929277
385			530.0528835543115
386			538.8501381685895
387			549.4710481127743
388			560.8972871124043
389			572.0647028878168
390			581.902864785737
391			589.7450832976225
392			597.396281061448
393			607.5962960321846
394			623.0236056961578
395			645.0499538901433
396			673.8161054164382
397			709.4113273538185
398			751.0129169186977
399			795.6792174118476
400			840.1683385183386
401			881.4381339810435
402			917.7154904270017
403			947.724041886596
404			970.2758223125311
405			986.1018798782237
406			997.8048320573072
407			1008.0624648477336
408			1018.732180233819
409			1029.6846985309398
410			1040.4959079519494
411			1050.7485950147584
412			1060.0716148978465
413			1068.1126934132137
414			1074.521770347591
415			1079.0002097257013
416			1081.3018271795122
417			1081.1834558875478
418			1078.6818050688732
419			1074.5478558115615
420			1069.6448906545013
421			1064.6612068760949
422			1059.0416843229534
423			1051.6928190322315
424			1041.5597054819389
425			1028.6625141304758
426			1014.1790219029828
427			999.3443474582866
428			985.4254362306674
429			973.7757365049602
430			965.7632534060633
431			962.5681859168448
