Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:03:11
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			67.77877474043243
318			63.91759999110784
319			60.86768934710478
320			58.466190866241284
321			56.550252606335384
322			54.95702262520513
323			53.52364898066855
324			52.09455314510911
325			50.69664005754811
326			49.54816155872914
327			48.87603703419868
328			48.75574321816419
329			48.880737502426314
330			48.88517419654674
331			48.46565100613661
332			47.737300241813614
333			46.98725867797217
334			46.494558033538986
335			46.343497665764794
336			46.425750495097425
337			46.62485039866401
338			46.845533164257716
339			47.04301455013747
340			47.179861523746
341			47.234182997567515
342			47.28244838536005
343			47.43949236813665
344			47.81525433287323
345			48.41540356684514
346			49.146774636671765
347			49.912442895930745
348			50.647609181273594
349			51.36091179349752
350			52.07120442686702
351			52.796229354087
352			53.54696354561727
353			54.3318383887758
354			55.16021154264416
355			56.06001450730467
356			57.076301418274056
357			58.254867365261894
358			59.66285207920029
359			61.414993687347916
360			63.63246692488596
361			66.41237228381088
362			69.70842141413323
363			73.42145561202635
364			77.45172872011945
365			81.68966680027205
366			86.0167596797975
367			90.31457947896523
368			94.5471529421067
369			98.86056925456397
370			103.42525932519811
371			108.41032634593736
372			113.97701020019986
373			120.2836667545556
374			127.47010542449786
375			135.31492438558703
376			143.26842653276367
377			150.7700110525151
378			157.47258860146064
379			163.50243780881198
380			169.04942405098245
381			174.33830873479153
382			179.8024817748557
383			185.95252968273985
384			193.27525939370082
385			201.78224182960264
386			211.0478788346782
387			220.6304596398495
388			230.1243055265507
389			239.2050120546619
390			247.55930973424827
391			255.0381786423427
392			262.4980976268466
393			271.1758868458586
394			282.2804075757478
395			296.426880709785
396			313.6713015746038
397			334.046293517498
398			357.17610722241295
399			381.7361430990075
400			406.26735939351965
401			429.39385649815637
402			450.26796136893864
403			468.24876879054244
404			482.738168465905
405			494.06878086097026
406			503.480946199049
407			512.2514362589136
408			521.2510319371473
409			530.3673469427797
410			539.3420887465277
411			547.9302635797635
412			555.9756902278779
413			563.3585668530055
414			569.957436037411
415			575.6087547692384
416			580.1060536435599
417			583.2413476256388
418			584.9852071677666
419			585.7638943248262
420			586.0753172997797
421			586.3151046641123
422			586.1521021943374
423			584.9404680328716
424			582.0568668517556
425			577.5049142793287
426			571.9633061192666
427			566.1441809469366
428			560.7800743695522
429			556.6589596367658
430			554.5781391346604
431			555.2281721098126
432			558.4830481309075
433			563.8396524432059
