Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:01:57
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.010378254111835123
318			0.04582332661540568
319			0.06627085957326942
320			0.0746816712873135
321			0.07401658005942512
322			0.06723640419149146
323			0.057301961985399684
324			0.047174918559724215
325			0.039834413795012714
326			0.038276017551212946
327			0.045482277680357446
328			0.06136325112527575
329			0.0788850096174158
330			0.09006013165964474
331			0.08846344826955667
332			0.0770352022412558
333			0.062189806606554675
334			0.05014601087157925
335			0.043204923001944374
336			0.040109873852569276
337			0.03947751526580804
338			0.04041496327882625
339			0.04310337886543875
340			0.047866161544190794
341			0.05474758885652249
342			0.06216580091606754
343			0.06795164903585227
344			0.07004415149256185
345			0.06843587870070009
346			0.06494912630367738
347			0.06146793715093585
348			0.0594624709199004
349			0.05950999805270288
350			0.06207157074967653
351			0.06732738361591752
352			0.07383867659880347
353			0.07958781852973339
354			0.08264979810755745
355			0.08284688651485474
356			0.08155177741408551
357			0.08018918261605319
358			0.07985717037255613
359			0.08094861386573589
360			0.08376452086172707
361			0.08846996433001296
362			0.09444144096505937
363			0.10077178833396311
364			0.10658153477662223
365			0.11152533318269504
366			0.11573656930445245
367			0.11936606747022825
368			0.12266164835913425
369			0.1260838338857776
370			0.13012135943078626
371			0.1351620403273007
372			0.14099491030499917
373			0.14718901377696111
374			0.15332592338820958
375			0.15924191091520506
376			0.1650069532463377
377			0.17070009821477344
378			0.17649316719121452
379			0.18276757518347073
380			0.1899335045437457
381			0.19819495955768632
382			0.2064853515792421
383			0.21325450654774905
384			0.2170589411369224
385			0.2187217960080626
386			0.2212224808479679
387			0.22762008601873648
388			0.23934829525004395
389			0.25400594870157645
390			0.26863910108791833
391			0.2809150194328488
392			0.2925365426565363
393			0.30681865297641164
394			0.32695702698427886
395			0.3533158400189425
396			0.3834331772440551
397			0.41472687514031586
398			0.4454410602702891
399			0.47588241489645117
400			0.5066741343382821
401			0.5382964688733055
402			0.5702366492175611
403			0.6015604958226456
404			0.6313431011500631
405			0.6589356089905696
406			0.6839814779481628
407			0.7061395155295145
408			0.7258116355197417
409			0.7453870120743021
410			0.7675834847156003
411			0.794649832233689
412			0.8253010957814264
413			0.8566418477713597
414			0.8858435929244052
415			0.9122744028978681
416			0.9377960660349687
417			0.9644041764876822
418			0.9929831520740484
419			1.0211951676199211
420			1.0461216454887023
421			1.0652913298158673
