Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:34:34
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			128.87129187410315
318			127.39525193997848
319			126.71687010844771
320			126.74885422461674
321			127.40391213359126
322			128.59475168047712
323			130.23408071038017
324			132.2341522966088
325			134.49580969479285
326			136.9079321547139
327			139.35870341873135
328			141.6845434026924
329			143.59129597408625
330			144.7645349217057
331			144.98495077123556
332			144.67076577186174
333			144.50220751457363
334			145.1357145701836
335			146.67299102830756
336			148.6670056499038
337			150.64789251424676
338			152.30809085882484
339			153.72647488550828
340			155.03819387384456
341			156.38136251002672
342			157.9128626862427
343			159.79689639639082
344			162.18928684975398
345			165.07016814023154
346			168.25314354712623
347			171.54526397330295
348			174.75589809564025
349			177.6997129221146
350			180.19211247603292
351			182.0788597236585
352			183.3905146807411
353			184.22717102712983
354			184.69035727139118
355			184.9077185634702
356			185.03097615739193
357			185.21305345429093
358			185.67078987639405
359			186.76355711301377
360			188.87000112298287
361			192.2732769744238
362			196.68778548079302
363			201.61821630735693
364			206.5711986046074
365			211.09761750816912
366			214.78859937113836
367			217.2380064700225
368			218.29683996099322
369			218.38387185168187
370			217.99378503508242
371			217.60040590683428
372			217.55403974969317
373			218.15968814630068
374			219.6978620943955
375			221.97332052582223
376			224.3584239841382
377			226.2109131925427
378			227.11648231972598
379			227.1662122485944
380			226.51907163456255
381			225.39538907076437
382			224.3823380921787
383			224.20283198199604
384			225.5504413570682
385			228.53102181737307
386			232.7097905756541
387			237.6318770640405
388			242.8509457926454
389			247.93991308475225
390			252.47433285064875
391			256.1989570602839
392			259.89433000965914
393			264.73279618568347
394			271.8604246381724
395			281.86405395622626
396			294.8037122555033
397			310.71736884297565
398			329.2476185695318
399			349.1184072314806
400			368.9235176587818
401			387.3446752207503
402			403.62233016486005
403			417.2156387594237
404			427.62088624362866
405			435.1398505676611
406			440.85988772129656
407			445.89993340483676
408			451.04353868316264
409			456.2620709411238
410			461.4063660130139
411			466.32711920333287
412			470.8740873223732
413			474.89664275465793
414			478.2440393642176
415			480.76273312103535
416			482.2963262038584
417			482.68864646014526
418			481.9348727047835
419			480.41644667882207
420			478.5755403422736
421			476.76610067588757
422			474.71516198885445
423			471.8783134395397
424			467.73018701441015
425			462.2764281919919
426			456.0944603191161
427			449.7899908478674
428			443.9594827227699
429			439.17427299216564
430			436.0014704778137
431			434.9312148348889
432			435.864842654913
