Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:40
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.38890668295784
318			197.9797389073683
319			196.05542846458985
320			195.40664977998415
321			195.8240772789128
322			197.0983853867375
323			199.02024852881996
324			201.38233106012416
325			204.02722288968977
326			206.84986442309824
327			209.74740676812183
328			212.51151228761253
329			214.6677443253577
330			215.70035812825154
331			215.24361246660453
332			213.9371833268715
333			212.83394132043438
334			212.95099576693835
335			214.47020197193274
336			216.74719404601095
337			219.1031166639376
338			221.0722412118361
339			222.6962758943457
340			224.09082504096583
341			225.38935512842752
342			226.83837702725333
343			228.72849429073267
344			231.33745536894003
345			234.6718931488899
346			238.48145763355376
347			242.5056235597966
348			246.47226973729641
349			250.08276718797043
350			253.03479961303282
351			255.0742041783095
352			256.23993162065983
353			256.6812226444936
354			256.5498237948297
355			256.04349548016745
356			255.40241683162097
357			254.86867634603365
358			254.75284246820024
359			255.51819343405379
360			257.6486580292799
361			261.50270228216544
362			266.6915222296724
363			272.5507804132268
364			278.4184823258499
365			283.6867780728139
366			287.79705053796283
367			290.1942152906834
368			290.67529739660705
369			289.8147909246942
370			288.2911374435575
371			286.75320391355865
372			285.674703794344
373			285.46510969243724
374			286.5011252077744
375			288.52299311157134
376			290.6924938702519
377			292.1518687098563
378			292.3522595504413
379			291.4296600212894
380			289.6120587640758
381			287.1997757870088
382			284.92556954161154
383			283.68220909620203
384			284.32671747435904
385			287.00031895934416
386			291.1857753731258
387			296.34131365221793
388			301.92011592793443
389			307.36398521503276
390			312.1131655369335
391			315.81915493273243
392			319.42670083648267
393			324.3697369284468
394			332.05003240110375
395			343.18441533873556
396			357.8444804650744
397			376.0748197491128
398			397.43954840238155
399			420.38639813667356
400			443.20492079391266
401			464.2919924512938
402			482.726351692089
403			497.85364383899156
404			509.0644151459693
405			516.7231891663223
406			522.1443865374168
407			526.6806512278092
408			531.2911831952975
409			535.982399321787
410			540.6193193836954
411			545.0575706197681
412			549.0900544794181
413			552.483978689509
414			555.0089453672173
415			556.4934870403798
416			556.8262439773738
417			555.8988989622362
418			553.7463282624042
419			550.7688523498997
420			547.4242486905703
421			544.0787562226585
422			540.4481556653104
423			535.9665876665774
424			530.0878062997291
425			522.8127084484317
426			514.731336384303
427			506.4629219049404
428			498.64699278221866
429			491.978239763359
430			487.16063651058977
431			484.8014226590279
432			484.76783643737946
