Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:56:18
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			188.74035394476257
318			185.33506126001635
319			183.6313365667824
320			183.34127395671834
321			184.17696752148152
322			185.8505113527294
323			188.07399954211954
324			190.5659731009278
325			193.20672048800725
326			196.04613387221036
327			199.14166810641595
328			202.36871676381503
329			205.1434175228471
330			206.810615100911
331			206.8876361476696
332			206.04788885155833
333			205.43989428960032
334			206.17278231553513
335			208.4342629454211
336			211.5005910134225
337			214.6100540364467
338			217.2593039116074
339			219.56013644864063
340			221.71392856317672
341			223.91660326679505
342			226.32956738054204
343			229.10076477176514
344			232.37278613100986
345			236.1768391441706
346			240.43855465217757
347			245.07893159728704
348			249.90703716751412
349			254.47606740428267
350			258.30362582863563
351			260.99493001505937
352			262.68851052568385
353			263.7235678264382
354			264.43327073275293
355			265.0231880473824
356			265.58125816489724
357			266.19169222158956
358			267.08035418631766
359			268.78899282520626
360			271.90207318781734
361			276.86550044260076
362			283.299901856392
363			290.5216081129173
364			297.84743383796655
365			304.6129801430541
366			310.17093037287196
367			313.876586914065
368			315.48928959026216
369			315.6605057785662
370			315.1609801882405
371			314.72266657607463
372			314.84778205909674
373			315.954283504488
374			318.42455467403164
375			321.9504850025088
376			325.59639201167937
377			328.4054666441375
378			329.77075217267037
379			329.8609358584078
380			328.94889595354965
381			327.38920953549047
382			326.0248961718098
383			325.8797086311507
384			327.9358634739262
385			332.3439999583659
386			338.4897903117314
387			345.7304642363115
388			353.43094521770973
389			360.97351092144714
390			367.7428166155599
391			373.3666698560678
392			378.96140161621946
393			386.20639372837024
394			396.7443218143768
395			411.43601866317795
396			430.40579961357224
397			453.74697428393887
398			480.9574755865104
399			510.15188391844316
400			539.2487730887727
401			566.2995392316589
402			590.1994378690615
403			610.174042960633
404			625.503064507024
405			636.6400793246753
406			645.1835088441312
407			652.7777528234909
408			660.5645904896361
409			668.4686308428184
410			676.2338495877509
411			683.6111566984644
412			690.3977709881658
413			696.4098802854854
414			701.4623961757524
415			705.3384402202819
416			707.7887088454902
417			708.5629737939541
418			707.6399588062619
419			705.5826962019619
420			703.0460862629119
421			700.5556109093382
422			697.7171257660926
423			693.7383000601841
424			687.8541140157738
425			680.0620608929559
426			671.1806829171699
427			662.0691641391865
428			653.5908290927235
429			646.6202558416675
430			642.0339162122224
431			640.5897895035766
432			642.139404211004
433			646.1156760323872
