Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:51:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.93029541248717
318			355.24494301655665
319			350.458056694453
320			348.1563382328193
321			347.9264894182983
322			349.35521203753285
323			352.02920787716596
324			355.5396551499542
325			359.5900415964649
326			364.0016194899997
327			368.60077171729415
328			373.03940108791994
329			376.5292783631001
330			378.21385004881296
331			377.4910873447624
332			375.4649447714281
333			373.9404819497809
334			374.6598403123593
335			377.8974124789917
336			382.4757151641325
337			387.1567487055966
338			391.103195936026
339			394.43173109117583
340			397.39795460464
341			400.2784925051587
342			403.4830357675051
343			407.4731770154954
344			412.68994866676735
345			419.14165311121656
346			426.42642000912497
347			434.1260838290811
348			441.7910707007204
349			448.90000864995864
350			454.92153834968656
351			459.4055874828097
352			462.3968835555938
353			464.12633261346235
354			464.83095370795724
355			464.8630113221031
356			464.6810110502105
357			464.7479487799743
358			465.6366014836704
359			468.1645571621882
360			473.18250897810077
361			481.3179143842188
362			491.86861437699315
363			503.64219358744367
364			515.4497168137792
365			526.1851629255403
366			534.8179031525525
367			540.3232496612826
368			542.3231726595478
369			541.8674839449708
370			540.1968975408889
371			538.5037868147381
372			537.6942310591143
373			538.5693058096995
374			541.8661111151032
375			547.078569953743
376			552.5707147580093
377			556.6683982550785
378			558.2978759662435
379			557.7165330856625
380			555.36056328399
381			551.8100773083623
382			548.5056048293193
383			547.206047218076
384			549.5998380018515
385			555.9642290046455
386			565.2783275786999
387			576.4728835569001
388			588.4714816940714
389			600.1815451183453
390			610.5082827406173
391			618.7756915466083
392			626.8714945778524
393			637.6531733234383
394			653.9142209161965
395			677.0856350531751
396			707.3149052608028
397			744.6958191970482
398			788.3695837604615
399			835.2640928735411
400			881.9936371507692
401			925.3780292736026
402			963.5428242033057
403			995.124693748487
404			1018.8539455835306
405			1035.494335343301
406			1047.7927924897979
407			1058.5759017852026
408			1069.8023276316167
409			1081.328936442872
410			1092.7006787734815
411			1103.4720812811495
412			1113.2616223108175
413			1121.7139760819744
414			1128.4756558517818
415			1133.2351337466741
416			1135.723679029565
417			1135.6751775482933
418			1133.1178758713606
419			1128.8312588001052
420			1123.7129246261427
421			1118.4801093785247
422			1112.5684235328886
423			1104.858550128516
424			1094.2704124236598
425			1080.8176882119842
426			1065.691774207781
427			1050.142440575028
428			1035.474669427759
429			1023.1435049267109
430			1014.6292439173535
