Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:38:28
InclX : -7
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24739848352755467
318			0.23406191433030255
319			0.2652063393925546
320			0.32365051566328573
321			0.3922132000914708
322			0.4537131496260846
323			0.49096912121610203
324			0.4878815872950474
325			0.45067311302449825
326			0.40655376109236113
327			0.3834907848639414
328			0.39656557669818454
329			0.4317368298449629
330			0.47096433842732155
331			0.49888210759373547
332			0.516155537670055
333			0.529396996112169
334			0.544967195234514
335			0.5641408227308783
336			0.5835737307551829
337			0.5997643060213186
338			0.6112117141687116
339			0.6207965343977772
340			0.6319795878220119
341			0.6478951228538519
342			0.6697748071859968
343			0.6981631806400049
344			0.7333332176656494
345			0.7704574903331181
346			0.8001640866746023
347			0.8129609458406127
348			0.806454976704646
349			0.7935680225851853
350			0.7892153148763028
351			0.8052490873010728
352			0.8358654573509282
353			0.8689474468057392
354			0.8928868283542382
355			0.9057467826178769
356			0.914172255565509
357			0.925091607908852
358			0.9427979275394451
359			0.9658949772457999
360			0.9922453742244094
361			1.0199593650584384
362			1.0485837281399537
363			1.078181977365578
364			1.1088088723912868
365			1.140339612028076
366			1.1724884557004842
367			1.2049561084086873
368			1.2359013393597245
369			1.260101639541159
370			1.2718859948910635
371			1.2674273485247378
372			1.2538392610342288
373			1.2422548202448231
374			1.2433063390468846
375			1.2575906002985453
376			1.276496052867069
377			1.2910855181689997
378			1.295902517423908
379			1.2933541561316453
380			1.286926839909575
381			1.2799518919249917
382			1.2748049242543933
383			1.2734978070294236
384			1.2779662395711096
385			1.2885568309514992
386			1.304104467918443
387			1.3233859561796426
388			1.3457029500976543
389			1.3715953864741066
390			1.4017816981813949
391			1.436812064724013
392			1.4761436438602267
393			1.5187969494903348
394			1.5639518774999015
395			1.6144677626185704
396			1.6768763469098358
397			1.7578550884911517
398			1.8590517811256349
399			1.9695593506064748
400			2.0765440937191673
401			2.168477036368275
402			2.242892978339128
403			2.3011731364425545
404			2.344759929195624
405			2.3763028459882003
406			2.3997295613132863
407			2.4190276533661
408			2.4372818237867624
409			2.45516224637557
410			2.472939765438646
411			2.4908815873477246
412			2.5092275115636973
413			2.52820484709748
414			2.5479807417998988
415			2.566964982045459
416			2.581572258332423
417			2.5881111449074576
418			2.584776544307122
419			2.5752334252738986
420			2.5641326394978172
421			2.5554954642181116
422			2.5481273244366425
423			2.538255886260088
424			2.522196554867447
