Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:25:27
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			297.76823781570386
318			291.08492795763533
319			286.9940100638704
320			285.11541800398845
321			285.0690856475688
322			286.47494686419077
323			288.95293552343367
324			292.12740433820704
325			295.7335708486876
326			299.622902256451
327			303.65202276390977
328			307.5421582943631
329			310.6729879143127
330			312.3711703871275
331			312.1621359584774
332			310.9036053818326
333			310.0008286033458
334			310.8104564527264
335			313.55501028244424
336			317.3351469628997
337			321.20472462659353
338			324.5162539002515
339			327.3333119425468
340			329.8230258701205
341			332.18350247666945
342			334.80891002415837
343			338.1698900593666
344			342.7154077060448
345			348.4371687324738
346			354.89345551139894
347			361.62555842786566
348			368.19542695400133
349			374.21223634102313
350			379.2917311017757
351			383.10963109087726
352			385.7067303428177
353			387.26118950841203
354			387.9569216577764
355			388.0876542236558
356			388.048349019809
357			388.23813235405663
358			389.1365860223809
359			391.4027069803934
360			395.7197540313105
361			402.59280414104296
362			411.4656636420657
363			421.39082701071794
364			431.4210982481903
365			440.6273417252461
366			448.0968438007115
367			452.9202929538174
368			454.75569378460364
369			454.51370299060295
370			453.27245668384717
371			452.0609824008287
372			451.61746565410664
373			452.57342015313463
374			455.5088112087712
375			460.0025639024916
376			464.723784498732
377			468.31082310819295
378			469.8828515503483
379			469.6250527461811
380			467.865805148165
381			465.06363213829104
382			462.45513821914363
383			461.5648330089301
384			463.85535764349714
385			469.55011213776584
386			477.73251998440344
387			487.4436820153468
388			497.75025821968256
389			507.77656009468393
390			516.6547976595672
391			523.8624840490239
392			530.9910001210995
393			540.4313211667485
394			554.5206570478039
395			574.4519890279954
396			600.3404035641045
397			632.2558869321482
398			669.468147507568
399			709.3874550362917
400			749.1606162512995
401			786.1110860385322
402			818.6846170759192
403			845.7662717873418
404			866.3174195414348
405			880.955387564472
406			891.9125197174956
407			901.4860736371172
408			911.281016394865
409			921.2258306935204
410			931.0002017465578
411			940.2882387849198
412			948.8035957693671
413			956.2720287656906
414			962.4183403764023
415			966.9437321562201
416			969.5253331030717
417			969.839888055032
418			967.863299458812
419			964.3349501356346
420			960.1142611686888
421			955.8919464445053
422			951.1599133409414
423			944.8910013842703
424			936.0934920831432
425			924.7654410517813
426			911.970660117099
427			898.8257606578641
428			886.4815480701625
429			876.1817645910845
430			869.185792020137
431			866.577941213217
432			868.1032554658605
433			872.8882839010827
