Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:52:58
InclX : -5
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.0172278350537604
318			0.04272480801050369
319			0.0941611633865393
320			0.13753134196973346
321			0.17328545465547326
322			0.20187361233914572
323			0.22374592591613782
324			0.23931291140203462
325			0.248168011754743
326			0.2491364481088059
327			0.24102321719678496
328			0.22479010002132205
329			0.20627331937127114
330			0.19197841789933723
331			0.18812913823732874
332			0.19925988457179739
333			0.22927838823304703
334			0.2813397345285564
335			0.34397682163114945
336			0.39244351690952134
337			0.4015971421984837
338			0.3630009954704922
339			0.30480202192900163
340			0.2599920336592022
341			0.25548656672422043
342			0.28280136544151624
343			0.32066733757011096
344			0.34857287229568623
345			0.36060890763152315
346			0.3638773256541891
347			0.365919642640533
348			0.3714362383458308
349			0.37899817781138523
350			0.386378735992863
351			0.39180015374413624
352			0.3960726575900418
353			0.40093183051697506
354			0.40812165128177824
355			0.41952146326766987
356			0.43713072344091447
357			0.4629351720034897
358			0.4956411776642859
359			0.526875230944665
360			0.5473415301053618
361			0.55021267646627
362			0.5429808137866484
363			0.5382889748917299
364			0.5481973128053196
365			0.573543418319243
366			0.6051061621279727
367			0.6333282250584366
368			0.6525429945016431
369			0.6656157055572243
370			0.6765432886572879
371			0.6888232094031859
372			0.7029894949152271
373			0.7184874200834271
374			0.7347454416467226
375			0.7508922099147188
376			0.7657812808347866
377			0.7782618219302508
378			0.7884859082096575
379			0.7995491385127473
380			0.8149511190000546
381			0.837164311256925
382			0.8623312958155864
383			0.8841855117144309
384			0.896789360887429
385			0.901231737172112
386			0.9052859279942492
387			0.9169778267647736
388			0.9408456300158525
389			0.9731989644665271
390			1.0091613240657054
391			1.0446983780402201
392			1.0812468058224687
393			1.1224288636747508
394			1.1718489991559995
395			1.2325721037426414
396			1.3071245439353134
397			1.398000825182874
398			1.5044957886814818
399			1.6179173883500033
400			1.7283479364879355
401			1.827081905653366
402			1.9138344791331832
403			1.9918943588766072
404			2.0644946495239163
405			2.1331160577013226
406			2.197383650000294
407			2.256834623912221
408			2.3117974408350914
409			2.3647166086190246
410			2.4183865999169636
411			2.4751990539256
412			2.534510805076068
413			2.5942956031707953
414			2.6525323482861896
415			2.7075560984444373
416			2.7581062503643934
417			2.8029452900711234
418			2.8421421210919626
419			2.8795540597497737
420			2.919721216950298
421			2.9662789930816276
422			3.0153675091861447
423			3.0594225975100704
