Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:26:22
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3519315649921562
318			0.3675102500864081
319			0.3921474006625161
320			0.4241362258765675
321			0.46176993488465007
322			0.5033417368428512
323			0.5471448409072585
324			0.5914403031489761
325			0.6338256741658604
326			0.6712746688048761
327			0.7007486223919493
328			0.7218698577416581
329			0.7402746642887987
330			0.7624251218860232
331			0.793131673023541
332			0.827303502962702
333			0.8561768508092302
334			0.871194193861077
335			0.8679277328448559
336			0.8457000461917431
337			0.8040038103252496
338			0.7489453653906606
339			0.7011140089197897
340			0.6830170538940447
341			0.7119853445176295
342			0.7751921225379833
343			0.8489190396848919
344			0.9101755126941087
345			0.9499650551873599
346			0.9717599911255261
347			0.9794752143075016
348			0.9781879639837071
349			0.9754830607983708
350			0.9792717115690945
351			0.9958647407586095
352			1.0223478476719507
353			1.0525082090337858
354			1.080343705104296
355			1.1038738143538351
356			1.1246865145241485
357			1.144493536282452
358			1.1649930824863173
359			1.1878541506273983
360			1.21474193362865
361			1.2473902112322865
362			1.2879306446632608
363			1.3386380172740435
364			1.401501867766513
365			1.4730793118067638
366			1.5450584145145163
367			1.6089720245004582
368			1.6597120084074863
369			1.6995361521091816
370			1.731679283814788
371			1.7590665079457897
372			1.78278526722133
373			1.8032478567947279
374			1.8209182865003437
375			1.8373048398896887
376			1.8548739981515192
377			1.87612588581469
378			1.9031443904084642
379			1.9370730383531034
380			1.9789262887352888
381			2.0287291805114416
382			2.0804093522452902
383			2.125573782733452
384			2.1564029623279306
385			2.1772500615729533
386			2.2040482807836943
387			2.2531580366314965
388			2.332016457973251
389			2.4270078415831975
390			2.521481758322756
391			2.6022981298070516
392			2.679121114847495
393			2.7707247825951105
394			2.8954638558474506
395			3.0615336735909806
396			3.266989605866825
397			3.509431923854677
398			3.780552288340536
399			4.057293498525907
400			4.314335041514775
401			4.5300182206585395
402			4.70812247353466
403			4.863222484145678
404			5.009604415932656
405			5.153179538054631
406			5.290990820921308
407			5.419659774554575
408			5.53871153130346
409			5.655436268367948
410			5.778408393919158
411			5.914444156278121
412			6.057114449367261
413			6.193953717490117
414			6.312844585327523
415			6.412748223255752
416			6.505203043800511
417			6.602421836181884
418			6.710498226410655
419			6.817781194425615
420			6.9094215607075
421			6.972536894973852
422			7.010538746779227
423			7.03489141517171
424			7.057049133232807
425			7.086151531855223
