Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:44:33
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.061859852520962
318			0.14589574568036584
319			0.18226467123920603
320			0.18787871475244722
321			0.1796499617750542
322			0.17449049786199172
323			0.1893124085682244
324			0.240042206458866
325			0.322268291181204
326			0.4124569263107311
327			0.48636970325101814
328			0.5281842067627309
329			0.5410985932331938
330			0.5309227737838909
331			0.5045384814159346
332			0.4752528209312
333			0.4587564373334371
334			0.4697519123306501
335			0.5036434575717319
336			0.5383096130584744
337			0.5510637312921118
338			0.5331101280669382
339			0.5060722995127785
340			0.49560223237020984
341			0.5213239761655043
342			0.5677434058608603
343			0.6066832675103132
344			0.6114488637316371
345			0.5836103484692282
346			0.5499219996111542
347			0.5379435215593318
348			0.5614119570320443
349			0.6042440838639812
350			0.6464752815956734
351			0.6714746647421584
352			0.6818280820499825
353			0.6869924903211457
354			0.6962071408798034
355			0.7144745106681822
356			0.7430376443071193
357			0.7829914559973986
358			0.8321893242561207
359			0.8814864336387089
360			0.9208263174040164
361			0.9427403146539938
362			0.9547719787469136
363			0.9698649133985505
364			1.0001735357145354
365			1.0426969821722856
366			1.0808507955310558
367			1.0976241467611667
368			1.0866817290245498
369			1.0650983611373568
370			1.0530540661857115
371			1.066502694136935
372			1.0963232482892524
373			1.12418236076806
374			1.1325941673980964
375			1.1211300903134447
376			1.1050128614255263
377			1.1000075378478864
378			1.1134616343366397
379			1.1337057847025829
380			1.14646049980146
381			1.1407229203280425
382			1.1256827456851524
383			1.1182149272798902
384			1.1344783830643368
385			1.1752375379114628
386			1.2266118342130057
387			1.2741541581218057
388			1.307424137874448
389			1.325434561802938
390			1.3285608733816867
391			1.3188767095894116
392			1.3094876555474717
393			1.31790637465771
394			1.3608837074697135
395			1.4374438674665815
396			1.5289183171435357
397			1.6158936873077945
398			1.6871260113234696
399			1.7517634925424184
400			1.8220836500785125
401			1.9074233915086258
402			1.996691600191441
403			2.070128066326006
404			2.1086933937087533
405			2.1125730069322053
406			2.1023097761256335
407			2.0994116339933027
408			2.1173321548837305
409			2.1479854542104504
410			2.179723318926995
411			2.2019543777357673
412			2.212049131239652
413			2.2110066306376903
414			2.19999385011921
415			2.184548849104563
416			2.1751720890222472
417			2.1826263578189526
418			2.2112583260654786
419			2.246808896174921
420			2.271665609035637
421			2.2705547389545186
422			2.247578327343162
423			2.216414234430909
