Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:47:28
InclX : -9
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3988068638512384
318			0.4372612350435506
319			0.45208658453842243
320			0.45046676493033627
321			0.4395856288137746
322			0.4266270287832197
323			0.41877481743315387
324			0.42290095272078876
325			0.4394411890784794
326			0.4627798857041597
327			0.48707392745602685
328			0.5081372608099498
329			0.5255288755006705
330			0.5393220010372648
331			0.5498977264235918
332			0.5594827007831276
333			0.5709881977056813
334			0.5869849914486266
335			0.603397764798579
336			0.6101156018622484
337			0.5968609545998179
338			0.5636031522375411
339			0.5327506882883127
340			0.52968373274167
341			0.5735898406956826
342			0.6475789965911506
343			0.721731564593349
344			0.7674114492299474
345			0.7805055692275301
346			0.7787509716548087
347			0.7806075788417962
348			0.7969432985268942
349			0.822247435593016
350			0.8488774600305234
351			0.8703269057587084
352			0.8866379492131957
353			0.9001942900980399
354			0.9133848078130802
355			0.9286402053511306
356			0.9484282971848829
357			0.9752063039680064
358			1.0092528168318649
359			1.0461429550181
360			1.0808391187911248
361			1.1098701066526673
362			1.1388516066839118
363			1.176667956112951
364			1.2316268916338535
365			1.3009802609402032
366			1.372070579918418
367			1.4319217047148398
368			1.4738504750508834
369			1.5049734805419939
370			1.5342377598549553
371			1.569271256444149
372			1.609875421743138
373			1.6529762938109385
374			1.6955758286548932
375			1.7362663168023875
376			1.7750992972082134
377			1.8121777461457074
378			1.8470160042900108
379			1.8777985689230552
380			1.902527412401829
381			1.9198933814068928
382			1.932832579454217
383			1.9458968472763727
384			1.9636817348756852
385			1.991636826961145
386			2.0360241626209317
387			2.1031174622355886
388			2.193495629688039
389			2.2943017122622775
390			2.3907420039341614
391			2.4713325977559557
392			2.546090983223203
393			2.6336240971384868
394			2.7520441347650424
395			2.907607056547812
396			3.094735245708776
397			3.307336030880486
398			3.5384458687264573
399			3.7789273765007265
400			4.019309581165947
401			4.250620529116843
402			4.46735488616232
403			4.665478456305043
404			4.84110126397822
405			4.993882362430929
406			5.127238923731353
407			5.244772246860234
408			5.352034166602212
409			5.459792760177846
410			5.579678799127909
411			5.72103122126247
412			5.875923099752289
413			6.02855874722876
414			6.163489329086069
415			6.276578053833934
416			6.376530456888518
417			6.472743731079339
418			6.5716387087450485
419			6.671005227807842
420			6.7670775416877715
421			6.856130814290765
422			6.9347791417157625
423			6.999804125856666
424			7.048205549290508
425			7.084458018638681
