Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:37:29
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02751950038278018
318			-0.013019058453588793
319			0.030979202774113417
320			0.12741008626010247
321			0.24416939419859413
322			0.349152928783804
323			0.41025649220994787
324			0.3973192819474815
325			0.3202840626091663
326			0.2267994504252645
327			0.16587755261383488
328			0.16408452658062223
329			0.19725754528254366
330			0.23426807802186894
331			0.2493316412828177
332			0.2487003153830847
333			0.2505103859742789
334			0.27194152435097524
335			0.3111829308109244
336			0.3491777502547277
337			0.36629781519786603
338			0.35363103876303204
339			0.32573198513258167
340			0.30026296769239696
341			0.29258283846032457
342			0.30463070808193854
343			0.333499071117225
344			0.3759839677985747
345			0.42341833287554126
346			0.46226744678004955
347			0.47887425648400317
348			0.4683479813988902
349			0.4447097243471703
350			0.42444215421375014
351			0.42115369032443484
352			0.431884641367949
353			0.44775124604846295
354			0.4602232366076097
355			0.4675264953369797
356			0.47388186356452316
357			0.48370690838248226
358			0.4993474022073542
359			0.5186762927193217
360			0.5389838549129393
361			0.5579353935945321
362			0.5753718126022551
363			0.5919166014827416
364			0.6082770421978624
365			0.6267355618185289
366			0.6509863812143463
367			0.6847521903213124
368			0.7275369342731096
369			0.7695933624162093
370			0.799947111817331
371			0.8100279116392808
372			0.805529516439262
373			0.7973862111787482
374			0.7961451505892495
375			0.8045305025954914
376			0.8180882716279319
377			0.8321049933596312
378			0.8433157568761834
379			0.8517282178413295
380			0.857799201326355
381			0.862228490429502
382			0.8672131213608725
383			0.8755199822074518
384			0.8898002860621247
385			0.910245881020562
386			0.9347089891112397
387			0.960955024105905
388			0.9884154875044634
389			1.0204527038291378
390			1.0609956183037157
391			1.1129495357559263
392			1.1725699017734448
393			1.2334556546937134
394			1.289531286647644
395			1.3423429763260568
396			1.4010440237241424
397			1.4751043535964596
398			1.5691228052599757
399			1.6755391890725015
400			1.784927430545093
401			1.8883630322064406
402			1.98040588319484
403			2.0570945507527525
404			2.114761407856844
405			2.1571098016051615
406			2.1956483120194044
407			2.2422519536027847
408			2.3036466442147563
409			2.372788271774234
410			2.4403553517879346
411			2.498440169098193
412			2.549785846630814
413			2.6019895297525992
414			2.6623888400149522
415			2.7300110596724445
416			2.7944489158896957
417			2.844789431331161
418			2.874885870687903
419			2.8924128783008904
420			2.907536158398755
421			2.929260814442684
422			2.956976689773464
423			2.9853216100026767
