Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:19:30
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			336.85917505031836
318			330.37999809992476
319			326.19389698610735
320			324.0262114951919
321			323.60228141350365
322			324.64744652736823
323			326.8870466231113
324			330.04744379479433
325			333.8806489233008
326			338.16556746786557
327			342.68202252422213
328			347.0686825818101
329			350.60814873823796
330			352.5277476809574
331			352.27537180951623
332			350.7772825589517
333			349.56730420419933
334			350.12838731350126
335			352.7538888085674
336			356.56043677465425
337			360.61543765320295
338			364.2605869911899
339			367.49063968314374
340			370.3954532123828
341			373.10963054388094
342			376.0509559300053
343			379.7476677752645
344			384.704253089182
345			390.92289835701877
346			397.92967340026263
347			405.23197283383973
348			412.3576387552571
349			418.8812553223802
350			424.38390866783084
351			428.5125751063301
352			431.3153091870898
353			432.9910793365309
354			433.7440759208166
355			433.8772295332888
356			433.78449625375885
357			433.8638162050004
358			434.6361308115617
359			436.89667351581136
360			441.4777695596578
361			449.000364362
362			458.8264018517211
363			469.85360675252224
364			480.9814596919583
365			491.1579400114339
366			499.3751261111644
367			504.62978953967684
368			506.54337763669395
369			506.11664182196114
370			504.5347462825036
371			502.9351982494001
372			502.17326004293915
373			503.0006753338549
374			506.10911269155224
375			511.02300165958894
376			516.205899302548
377			520.0855135111296
378			521.6529437897107
379			521.1483632675021
380			518.9797310951977
381			515.691701605638
382			512.6461714237652
383			511.50743268364283
384			513.8721758343696
385			519.9834042534845
386			528.8388660941818
387			539.3900433214882
388			550.6085452903973
389			561.5113809119433
390			571.1217790452744
391			578.8501341296395
392			586.4769808859406
393			596.6793864687255
394			612.0733256702015
395			633.9750808492958
396			662.4765883498242
397			697.6187164766944
398			738.5743536519245
399			782.4996447104336
400			826.2649830063617
401			866.9280075584969
402			902.7359842935318
403			932.4018440431614
404			954.7260727879865
405			970.4111795535994
406			982.0146715729456
407			992.1685910627469
408			1002.702018648406
409			1013.4995442682563
410			1024.1571870812418
411			1034.2798722547334
412			1043.5320015776572
413			1051.6023396381718
414			1058.1790725307624
415			1062.934842836582
416			1065.5264390903556
417			1065.6107179154424
418			1063.1787601016335
419			1059.0746202036964
420			1054.2764616437219
421			1049.5665707361022
422			1044.3353622197426
423			1037.3705882828006
424			1027.5023565603124
425			1014.7417502751433
426			1000.3714883321655
427			985.7371842283288
428			972.157874753231
429			960.8803631474761
430			953.1392970728258
431			950.0016337791075
