Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:18
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			179.3637828600704
318			175.6806215901042
319			173.4378854142489
320			172.41406023449753
321			172.38763195284298
322			173.1370864712783
323			174.4409096917965
324			176.0814101370065
325			177.93680246210167
326			179.9858657277217
327			182.2118315789141
328			184.47737473715452
329			186.3410609014045
330			187.31424716004048
331			187.03974555674696
332			186.0414612735841
333			185.2054008600754
334			185.38782234454024
335			186.7488930998074
336			188.76021768611042
337			190.86462761284614
338			192.67387113000987
339			194.20187307492867
340			195.52112575624565
341			196.7269359255416
342			198.05899638374018
343			199.81331734880908
344			202.27213919410252
345			205.42686182153892
346			208.99320555823667
347			212.6761399207943
348			216.20729434712615
349			219.37924170162313
350			221.99303228029711
351			223.88203558411107
352			225.07635041798466
353			225.6800990053818
354			225.80021303683463
355			225.59700671975443
356			225.28000591223164
357			225.06086828487722
358			225.21307516946212
359			226.14797421725083
360			228.29555638501338
361			231.97443553694032
362			236.83985131580852
363			242.30244392885464
364			247.7750503995075
365			252.72085271168277
366			256.6488106688942
367			259.0710887991156
368			259.8110571164531
369			259.3792372787901
370			258.37802302501456
371			257.38178584150853
372			256.7989374297368
373			256.97702060687897
374			258.23519286575015
375			260.341448026906
376			262.5628419210283
377			264.14951820780766
378			264.6208662182731
379			264.0932093848954
380			262.7630563237702
381			260.8954261061541
382			259.16493264439026
383			258.3977478914431
384			259.38638302327536
385			262.24927871741653
386			266.48479895317905
387			271.568283468249
388			276.98823179005865
389			282.26282680851745
390			286.91431817080127
391			290.6521523714418
392			294.33175274619583
393			299.2420213638382
394			306.6442371551034
395			317.21092699370695
396			331.0599971243284
397			348.28590895045
398			368.50999322781286
399			390.2542658334355
400			411.8849812196084
401			431.87533888695964
402			449.3779917558197
403			463.81155647854024
404			474.6362670728154
405			482.21415833170516
406			487.7867700711437
407			492.6309429379892
408			497.6306795464925
409			502.71866690105736
410			507.6864126788707
411			512.3328384428978
412			516.5063775977188
413			520.0757445764164
414			522.9091928579907
415			524.862528123883
416			525.7788595720441
417			525.501083984972
418			524.0256942100193
419			521.7411757356549
420			519.0976451241953
421			516.4551713247107
422			513.5339592674952
423			509.7771609646867
424			504.64748979723885
425			498.1529435422043
426			490.88866428517827
427			483.4788566206615
428			476.55000081689917
429			470.73476225712426
430			466.6668471657568
431			464.89374099130083
432			465.30335263670787
