Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:03:07
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			372.82302744445343
318			364.6362081023191
319			359.3229312069709
320			356.5190924978589
321			355.8605877144328
322			356.9833125961424
323			359.52316288243765
324			363.11782639838543
325			367.44995279448113
326			372.24933739501733
327			377.24764762841045
328			382.03417860518914
329			385.8390863243055
330			387.8367755336505
331			387.44452802765005
332			385.70753912190355
333			384.34002501806054
334			384.9986985504862
335			387.99688300553356
336			392.31904015088173
337			396.8940964762435
338			400.97523181724864
339			404.5876460214533
340			407.86896532155987
341			410.99585522774976
342			414.39204961211
343			418.5776507426993
344			424.0503110784319
345			430.83329150176485
346			438.50019034495847
347			446.6067513184925
348			454.676518411403
349			462.1594284428772
350			468.4951792320126
351			473.2107054689704
352			476.3639588955265
353			478.21269726443404
354			479.02016773239285
355			479.1519277822634
356			479.0678515444947
357			479.23189170287924
358			480.224971687177
359			482.8888588489142
360			488.10059378793983
361			496.511722153579
362			507.4307168521754
363			519.6708328207599
364			532.0456392842306
365			543.3900520081181
366			552.5583968056845
367			558.4092665622898
368			560.5215456512391
369			560.0645450353286
370			558.4202154953404
371			556.8993390895655
372			556.3912062108799
373			557.6305172264969
374			561.2896746782673
375			566.8320525514126
376			572.6221709600785
377			576.98747709674
378			578.8512854332627
379			578.4579846011586
380			576.2294209677565
381			572.7416909214187
382			569.493086049836
383			568.3231280624208
384			570.9976759343532
385			577.8071558105632
386			587.6847448242694
387			599.5130930576003
388			612.1745333454122
389			624.550682936218
390			635.5230610399078
391			644.4023892283855
392			653.1268690445872
393			664.6285761202626
394			681.7755652605252
395			706.0717872606359
396			737.7361694242235
397			776.9335498255463
398			822.7918840816851
399			872.0299405839432
400			921.0251310823319
401			966.3922294090222
402			1006.2540406789634
403			1039.3236704108426
404			1064.4053455650978
405			1082.2773828212717
406			1095.6433819934819
407			1107.2843303469176
408			1119.1568347472023
409			1131.221142549261
410			1143.1412327721632
411			1154.5712675048417
412			1165.0998488445505
413			1174.2887242207187
414			1181.7028394187469
415			1186.9853207600538
416			1189.859037016886
417			1190.0511776538538
418			1187.6003853787392
419			1183.3401629726652
420			1178.2289851543371
421			1173.0300516321804
422			1167.1189689476273
423			1159.2705335873975
424			1148.303160711711
425			1134.2493653483043
426			1118.448965342151
427			1102.306495164487
428			1087.2364912456853
429			1074.6806746103575
430			1066.0853409507467
