Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:53:11
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2861626959884207
318			0.4127512954670283
319			0.4510823059681702
320			0.42724269583894603
321			0.36731943342645607
322			0.2973994870778001
323			0.2435698251400783
324			0.23069060319125967
325			0.2583056817357374
326			0.30215623903365835
327			0.33710806902132034
328			0.3489013571796985
329			0.3478529651461833
330			0.3476544297025993
331			0.3589895875451846
332			0.37451167561999393
333			0.38018534370628687
334			0.3629263204899897
335			0.3283669130497537
336			0.299136750324232
337			0.2984157277703448
338			0.33632460080957516
339			0.39438651594427826
340			0.45033736447302236
341			0.4854068949048142
342			0.501179727250468
343			0.5065917593810834
344			0.5103065840596003
345			0.515667906969754
346			0.5212793877918211
347			0.5255832448145746
348			0.5278232799367754
349			0.5289725883093293
350			0.5302293494646919
351			0.5329091504549964
352			0.5390043535168624
353			0.5507493076556229
354			0.570113382037394
355			0.5941003710587579
356			0.615307947713542
357			0.6262100985095929
358			0.6246360125497683
359			0.61997629615426
360			0.6231276557962556
361			0.6430116707049243
362			0.6770919378771868
363			0.7187104983560569
364			0.7613071495806368
365			0.8002854867823371
366			0.8328092462291968
367			0.8561156221254798
368			0.8696315541048382
369			0.8775858279994208
370			0.884844163997883
371			0.8957814066547954
372			0.9118599237017814
373			0.9334720536942408
374			0.9608146252910682
375			0.9902467430377032
376			1.014606118460185
377			1.0266204517158874
378			1.0236072236826816
379			1.0132531310760857
380			1.0046680760448121
381			1.0057637565444695
382			1.0170678174938341
383			1.0362975463319064
384			1.0611633204843
385			1.0893455254920146
386			1.1184960152242047
387			1.1462706752867142
388			1.1717562463933244
389			1.197415304818468
390			1.226197047145576
391			1.260760895250937
392			1.3018838120718854
393			1.3495907497679247
394			1.4040712570319205
395			1.4693327990009062
396			1.5531934611112974
397			1.6636166757967308
398			1.801150702122226
399			1.947834309044022
400			2.0828658596577267
401			2.188299113992565
402			2.2660238821573437
403			2.3263478498332866
404			2.3794720879757905
405			2.4320919805407177
406			2.487190687951721
407			2.5475693878342702
408			2.6140423735378584
409			2.682110490663472
410			2.7463958140782405
411			2.802306099061244
412			2.8511681391973296
413			2.8970062758643094
414			2.9437418274232776
415			2.9918826273315373
416			3.038061250741866
417			3.0787025908955434
418			3.112228756005158
419			3.1428534750627026
420			3.1758343145477093
421			3.215356243719463
422			3.2567180570505285
423			3.2908268570984807
