Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:55
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			239.4713385473503
318			234.6304106865597
319			231.84370309021935
320			230.78262888962348
321			231.11860121606642
322			232.52303320084252
323			234.66733797524606
324			237.2293371837904
325			240.04763633635372
326			243.12943426828807
327			246.48940975994128
328			249.94623828473794
329			252.82417017392189
330			254.37070327106733
331			254.0301969862956
332			252.5664997903576
333			251.28572835744015
334			251.44996387121896
335			253.29045971103795
336			256.01878929551594
337			258.80404125270354
338			261.10164858412315
339			263.04880622037643
340			264.88199153038624
341			266.8315291697784
342			269.08880504086164
343			271.83001708270444
344			275.2231082948299
345			279.2639965058163
346			283.7855416804358
347			288.6138771780702
348			293.50362796620556
349			298.04595392282494
350			301.8092763928365
351			304.43126545129684
352			305.9711131290961
353			306.64661770202457
354			306.67752388535644
355			306.31668275425443
356			305.8474650879586
357			305.5547445720177
358			305.7999802265186
359			307.1154158164485
360			310.0563898857556
361			315.03093967059004
362			321.56975960607735
363			328.8800501672543
364			336.1727936691898
365			342.7426426672578
366			347.96032964875315
367			351.20128813723807
368			352.2317147972861
369			351.68062377785975
370			350.2923878078452
371			348.7920086838583
372			347.7897652425192
373			347.85385950900707
374			349.5091577590841
375			352.4375630953534
376			355.55483183180735
377			357.75083562101986
378			358.32336899336644
379			357.47461641911553
380			355.5282475931583
381			352.8907004554508
382			350.46324904220154
383			349.3302663490142
384			350.5325446594117
385			354.23857664565156
386			359.8144275424076
387			366.5962343917494
388			373.9075123299942
389			381.04330638786917
390			387.29476106061134
391			392.22023659042696
392			397.0139277005205
393			403.48880205325247
394			413.4168208486509
395			427.6969046394682
396			446.4055456791516
397			469.5848954378793
398			496.6845796184922
399			525.7774955398834
400			554.741472502949
401			581.5846154829612
402			605.142709220028
403			624.5755235764027
404			639.1005150181837
405			649.1874284605321
406			656.5273362016916
407			662.8603723758827
408			669.3942390970165
409			676.0472753062452
410			682.5464729055429
411			688.6295310564684
412			694.1056547619872
413			698.8133392304043
414			702.5887511455446
415			705.2104383721972
416			706.3981788296138
417			705.8696863234491
418			703.5917963328799
419			700.1671279611985
420			696.2982614420316
421			692.5540014375806
422			688.5525646748334
423			683.5005754897601
424			676.6310202786482
425			667.9157866009281
426			658.1223864931234
427			648.0577500365865
428			638.5551866348571
429			630.519702762019
430			624.8683701915336
431			622.3916759667372
432			622.9117521361395
